value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001079637228625611,pos_neg_null,bas,9,1,15
10,10,0.087170136451585,pos_neg_null,bas,9,1,15
10,9,0.0721312557247316,pos_neg_null,bas,9,1,15
10,8,0.01631986042153284,pos_neg_null,bas,9,1,15
10,7,0.0031854146197456083,pos_neg_null,bas,9,1,15
10,6,0.0010023251236719163,pos_neg_null,bas,9,1,15
10,5,0.0003370285490875706,pos_neg_null,bas,9,1,15
10,4,0.00012174004754525821,pos_neg_null,bas,9,1,15
10,3,0.0000448340000696719,pos_neg_null,bas,9,1,15
10,2,0.000020141318971127024,pos_neg_null,bas,9,1,15
9,3,0.000040842727807634946,pos_neg_null,bas,9,1,15
9,2,0.000018348271560559885,pos_neg_null,bas,9,1,15
9,1,0.000009835243206321494,pos_neg_null,bas,9,1,15
9,9,0.06400083584081333,pos_neg_null,bas,9,1,15
9,8,0.014867012000255433,pos_neg_null,bas,9,1,15
9,7,0.0029018383830698843,pos_neg_null,bas,9,1,15
9,6,0.00091309479719118,pos_neg_null,bas,9,1,15
9,5,0.00030702514324831273,pos_neg_null,bas,9,1,15
9,4,0.00011090234236188555,pos_neg_null,bas,9,1,15
8,8,0.0036461729714579653,pos_neg_null,bas,9,1,15
8,7,0.002731142007595188,pos_neg_null,bas,9,1,15
8,6,0.0008593833385328808,pos_neg_null,bas,9,1,15
8,5,0.0002889648407042947,pos_neg_null,bas,9,1,15
8,4,0.00010437867516412826,pos_neg_null,bas,9,1,15
8,3,0.00003844021440718608,pos_neg_null,bas,9,1,15
8,2,0.000017268961468762236,pos_neg_null,bas,9,1,15
8,1,0.000009256699488302578,pos_neg_null,bas,9,1,15
11,7,0.002508135452539529,pos_neg_null,bas,9,1,15
11,6,0.0007892119167373535,pos_neg_null,bas,9,1,15
11,5,0.0002653699293161431,pos_neg_null,bas,9,1,15
11,4,0.00009585581963157277,pos_neg_null,bas,9,1,15
11,3,0.00003530144690014771,pos_neg_null,bas,9,1,15
11,2,0.000015858895058510486,pos_neg_null,bas,9,1,15
11,1,0.000008500860114761744,pos_neg_null,bas,9,1,15
11,11,0.06889119282547865,pos_neg_null,bas,9,1,15
11,10,0.06863840837679411,pos_neg_null,bas,9,1,15
11,9,0.056794791672627784,pos_neg_null,bas,9,1,15
11,8,0.012849950599841278,pos_neg_null,bas,9,1,15
7,7,0.000013971760701847386,pos_neg_null,bas,9,1,15
7,6,0.0006020881252826074,pos_neg_null,bas,9,1,15
7,5,0.0002024501656143999,pos_neg_null,bas,9,1,15
7,4,0.00007312820487809319,pos_neg_null,bas,9,1,15
7,3,0.000026931400214712004,pos_neg_null,bas,9,1,15
7,2,0.000012098717964505792,pos_neg_null,bas,9,1,15
7,1,0.000006485288451986177,pos_neg_null,bas,9,1,15
12,12,0.04068466058705305,pos_neg_null,bas,9,1,15
12,11,0.040684371128122836,pos_neg_null,bas,9,1,15
12,10,0.04053508639595522,pos_neg_null,bas,9,1,15
12,9,0.03354072219525105,pos_neg_null,bas,9,1,15
12,8,0.007588664569390343,pos_neg_null,bas,9,1,15
12,7,0.0014812040323449783,pos_neg_null,bas,9,1,15
12,6,0.00046607685093819523,pos_neg_null,bas,9,1,15
12,5,0.00015671681884970898,pos_neg_null,bas,9,1,15
12,4,0.00005660859600635179,pos_neg_null,bas,9,1,15
12,3,0.000020847616281316783,pos_neg_null,bas,9,1,15
12,2,0.000009365626280437579,pos_neg_null,bas,9,1,15
12,1,0.000005020266456357646,pos_neg_null,bas,9,1,15
3,3,6.701441342279359e-14,pos_neg_null,bas,9,1,15
3,2,0.000009174135780279958,pos_neg_null,bas,9,1,15
3,1,0.000004917621603160756,pos_neg_null,bas,9,1,15
5,5,2.1544391024272564e-9,pos_neg_null,bas,9,1,15
5,4,0.00005303110109145187,pos_neg_null,bas,9,1,15
5,3,0.00001953010893268328,pos_neg_null,bas,9,1,15
5,2,0.0000087737465526776,pos_neg_null,bas,9,1,15
5,1,0.000004703000546476316,pos_neg_null,bas,9,1,15
6,1,0.00000469366919618568,pos_neg_null,bas,9,1,15
6,6,1.1844495683387428e-7,pos_neg_null,bas,9,1,15
6,2,0.000008756338325390524,pos_neg_null,bas,9,1,15
4,4,2.065929912572362e-11,pos_neg_null,bas,9,1,15
4,3,0.000019491358716546966,pos_neg_null,bas,9,1,15
