value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000073507617550260635,pos_neg_null,bas,9,1,22
10,10,0.059570932623729964,pos_neg_null,bas,9,1,22
10,9,0.059478877439887126,pos_neg_null,bas,9,1,22
10,8,0.052716266361687754,pos_neg_null,bas,9,1,22
10,7,0.021045106351695358,pos_neg_null,bas,9,1,22
10,6,0.005243667790332821,pos_neg_null,bas,9,1,22
10,5,0.0011278076117524293,pos_neg_null,bas,9,1,22
10,4,0.0002561441202272465,pos_neg_null,bas,9,1,22
10,3,0.000059304099847386706,pos_neg_null,bas,9,1,22
10,2,0.000018344602516178354,pos_neg_null,bas,9,1,22
9,3,0.00005402465102778313,pos_neg_null,bas,9,1,22
9,2,0.000016711504798662028,pos_neg_null,bas,9,1,22
9,1,0.000006696372419876805,pos_neg_null,bas,9,1,22
9,9,0.05383257834383073,pos_neg_null,bas,9,1,22
9,8,0.04802328845740608,pos_neg_null,bas,9,1,22
9,7,0.019171600773281665,pos_neg_null,bas,9,1,22
9,6,0.004776858989637673,pos_neg_null,bas,9,1,22
9,5,0.0010274064155462916,pos_neg_null,bas,9,1,22
9,4,0.0002333413160929283,pos_neg_null,bas,9,1,22
8,8,0.0009232897668381077,pos_neg_null,bas,9,1,22
8,7,0.018043859551323916,pos_neg_null,bas,9,1,22
8,6,0.004495867284364874,pos_neg_null,bas,9,1,22
8,5,0.0009669707440435611,pos_neg_null,bas,9,1,22
8,4,0.0002196153563227559,pos_neg_null,bas,9,1,22
8,3,0.00005084673037908998,pos_neg_null,bas,9,1,22
8,2,0.000015728475104623103,pos_neg_null,bas,9,1,22
8,1,0.000006302468159884048,pos_neg_null,bas,9,1,22
11,7,0.016570520212959756,pos_neg_null,bas,9,1,22
11,6,0.004128765217798785,pos_neg_null,bas,9,1,22
11,5,0.0008880144635319525,pos_neg_null,bas,9,1,22
11,4,0.0002016830540423693,pos_neg_null,bas,9,1,22
11,3,0.0000466949308219264,pos_neg_null,bas,9,1,22
11,2,0.00001444419437531414,pos_neg_null,bas,9,1,22
11,1,0.000005787851304087066,pos_neg_null,bas,9,1,22
11,11,0.04690523270873843,pos_neg_null,bas,9,1,22
11,10,0.046905042699297225,pos_neg_null,bas,9,1,22
11,9,0.046832547405131465,pos_neg_null,bas,9,1,22
11,8,0.04150779486214128,pos_neg_null,bas,9,1,22
7,7,2.0627899329028766e-7,pos_neg_null,bas,9,1,22
7,6,0.003149826373622541,pos_neg_null,bas,9,1,22
7,5,0.0006774643821676155,pos_neg_null,bas,9,1,22
7,4,0.00015386358129467156,pos_neg_null,bas,9,1,22
7,3,0.00003562346533615671,pos_neg_null,bas,9,1,22
7,2,0.00001101944576382354,pos_neg_null,bas,9,1,22
7,1,0.000004415539688628407,pos_neg_null,bas,9,1,22
12,12,0.02770034600220923,pos_neg_null,bas,9,1,22
12,11,0.027700345990499996,pos_neg_null,bas,9,1,22
12,10,0.027700233778509196,pos_neg_null,bas,9,1,22
12,9,0.027657420970319098,pos_neg_null,bas,9,1,22
12,8,0.02451283604372336,pos_neg_null,bas,9,1,22
12,7,0.009785883506665623,pos_neg_null,bas,9,1,22
12,6,0.002438282861883349,pos_neg_null,bas,9,1,22
12,5,0.0005244256656204026,pos_neg_null,bas,9,1,22
12,4,0.00011910590897342986,pos_neg_null,bas,9,1,22
12,3,0.000027576150145111484,pos_neg_null,bas,9,1,22
12,2,0.000008530160893434688,pos_neg_null,bas,9,1,22
12,1,0.000003418072449614533,pos_neg_null,bas,9,1,22
3,3,1.4606752478032713e-19,pos_neg_null,bas,9,1,22
3,2,0.000008355752399330968,pos_neg_null,bas,9,1,22
3,1,0.0000033481862099383844,pos_neg_null,bas,9,1,22
5,5,6.082991197232477e-13,pos_neg_null,bas,9,1,22
5,4,0.00011157876974462536,pos_neg_null,bas,9,1,22
5,3,0.000025833419466795708,pos_neg_null,bas,9,1,22
5,2,0.000007991080093477808,pos_neg_null,bas,9,1,22
5,1,0.0000032020604360701033,pos_neg_null,bas,9,1,22
6,1,0.000003195707141554108,pos_neg_null,bas,9,1,22
6,6,2.1724557159256273e-10,pos_neg_null,bas,9,1,22
6,2,0.00000797522477583206,pos_neg_null,bas,9,1,22
4,4,6.675082074048458e-16,pos_neg_null,bas,9,1,22
4,3,0.000025782162682139134,pos_neg_null,bas,9,1,22
4,2,0.00000797522477583206,pos_neg_null,bas,9,1,22
4,1,0.000003195707141554108,pos_neg_null,bas,9,1,22
6,5,0.0004903087542882132,pos_neg_null,bas,9,1,22
6,4,0.00011135738329671994,pos_neg_null,bas,9,1,22
6,3,0.000025782162682139134,pos_neg_null,bas,9,1,22
2,1,0.0000028462759431734493,pos_neg_null,bas,9,1,22
2,2,6.523034082213152e-25,pos_neg_null,bas,9,1,22
1,1,4.9231556322765675e-33,pos_neg_null,bas,9,1,22
13,6,0.0014774725148215075,pos_neg_null,bas,9,1,22
13,12,0.016784968023643505,pos_neg_null,bas,9,1,22
13,3,0.000016709711797967182,pos_neg_null,bas,9,1,22
13,13,0.01678496802364358,pos_neg_null,bas,9,1,22
13,11,0.01678496801654832,pos_neg_null,bas,9,1,22
13,8,0.01485350288151265,pos_neg_null,bas,9,1,22
13,9,0.01675895768833462,pos_neg_null,bas,9,1,22
