value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013457201194299982,pos_neg_null,bas,5,2,96
10,10,0.020106829431193286,pos_neg_null,bas,5,2,96
10,9,0.020106829431193286,pos_neg_null,bas,5,2,96
10,8,0.020106829431193286,pos_neg_null,bas,5,2,96
10,7,0.020106829431193286,pos_neg_null,bas,5,2,96
10,6,0.020106829431193286,pos_neg_null,bas,5,2,96
10,5,0.020106829431157398,pos_neg_null,bas,5,2,96
10,4,0.020106824307413628,pos_neg_null,bas,5,2,96
10,3,0.020030524248142827,pos_neg_null,bas,5,2,96
10,2,0.00435204253225368,pos_neg_null,bas,5,2,96
4,3,0.018623330448053792,pos_neg_null,bas,5,2,96
4,2,0.004046300795629936,pos_neg_null,bas,5,2,96
4,1,0.00012511799573624688,pos_neg_null,bas,5,2,96
4,4,3.4207623065257076e-46,pos_neg_null,bas,5,2,96
9,9,0.01730379173880958,pos_neg_null,bas,5,2,96
9,8,0.01730379173880958,pos_neg_null,bas,5,2,96
9,7,0.01730379173880958,pos_neg_null,bas,5,2,96
9,6,0.01730379173880958,pos_neg_null,bas,5,2,96
9,5,0.017303791738778686,pos_neg_null,bas,5,2,96
9,4,0.017303787329321918,pos_neg_null,bas,5,2,96
9,3,0.017238124051091073,pos_neg_null,bas,5,2,96
9,2,0.0037453362736407573,pos_neg_null,bas,5,2,96
9,1,0.00011581169853272421,pos_neg_null,bas,5,2,96
5,5,5.1347940243960145e-30,pos_neg_null,bas,5,2,96
5,4,0.017105146913551653,pos_neg_null,bas,5,2,96
5,3,0.017040237422953557,pos_neg_null,bas,5,2,96
5,2,0.003702341341928211,pos_neg_null,bas,5,2,96
5,1,0.00011448222750364963,pos_neg_null,bas,5,2,96
3,3,3.1138432518012634e-67,pos_neg_null,bas,5,2,96
3,2,0.003664123624850247,pos_neg_null,bas,5,2,96
3,1,0.00011330047547780565,pos_neg_null,bas,5,2,96
8,8,0.016111948937488497,pos_neg_null,bas,5,2,96
8,7,0.01611194894047321,pos_neg_null,bas,5,2,96
8,6,0.01611194894047321,pos_neg_null,bas,5,2,96
8,5,0.016111948940444445,pos_neg_null,bas,5,2,96
8,4,0.01611194483470026,pos_neg_null,bas,5,2,96
8,3,0.016050804282265928,pos_neg_null,bas,5,2,96
8,2,0.0034873666833646366,pos_neg_null,bas,5,2,96
8,1,0.00010783487235827641,pos_neg_null,bas,5,2,96
6,6,1.976661469256524e-16,pos_neg_null,bas,5,2,96
6,5,0.016089877777512345,pos_neg_null,bas,5,2,96
6,4,0.016089873677392466,pos_neg_null,bas,5,2,96
6,3,0.01602881687913955,pos_neg_null,bas,5,2,96
6,2,0.003482589468729739,pos_neg_null,bas,5,2,96
6,1,0.00010768715335504599,pos_neg_null,bas,5,2,96
11,11,0.0154277428895764,pos_neg_null,bas,5,2,96
11,10,0.0154277428895764,pos_neg_null,bas,5,2,96
11,9,0.0154277428895764,pos_neg_null,bas,5,2,96
11,8,0.0154277428895764,pos_neg_null,bas,5,2,96
11,7,0.0154277428895764,pos_neg_null,bas,5,2,96
11,6,0.0154277428895764,pos_neg_null,bas,5,2,96
11,5,0.015427742889548858,pos_neg_null,bas,5,2,96
11,4,0.015427738958158193,pos_neg_null,bas,5,2,96
11,3,0.015369194785347783,pos_neg_null,bas,5,2,96
11,2,0.0033392730296875075,pos_neg_null,bas,5,2,96
11,1,0.0001032555832581305,pos_neg_null,bas,5,2,96
7,1,0.00009424472406107196,pos_neg_null,bas,5,2,96
7,6,0.014081401950714978,pos_neg_null,bas,5,2,96
7,2,0.0030478629369679374,pos_neg_null,bas,5,2,96
7,7,0.00011858011852836028,pos_neg_null,bas,5,2,96
7,5,0.014081401950689838,pos_neg_null,bas,5,2,96
7,4,0.014081398362381908,pos_neg_null,bas,5,2,96
7,3,0.014027963194637927,pos_neg_null,bas,5,2,96
2,2,2.9635346319732034e-95,pos_neg_null,bas,5,2,96
2,1,0.00008804052592538749,pos_neg_null,bas,5,2,96
12,6,0.010395517741045043,pos_neg_null,bas,5,2,96
12,12,0.010395517741045043,pos_neg_null,bas,5,2,96
12,9,0.010395517741045043,pos_neg_null,bas,5,2,96
