value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000025818610704677488,pos_neg_null,bas,10,1,86
7,1,7.239466488673014e-7,pos_neg_null,bas,10,1,86
12,12,0.012344359718434431,pos_neg_null,bas,10,1,86
12,11,0.012344359718434431,pos_neg_null,bas,10,1,86
12,10,0.012344359718434431,pos_neg_null,bas,10,1,86
12,9,0.012344359718434431,pos_neg_null,bas,10,1,86
12,8,0.012344359718434375,pos_neg_null,bas,10,1,86
12,7,0.012344359716914985,pos_neg_null,bas,10,1,86
12,6,0.012344358386830526,pos_neg_null,bas,10,1,86
12,5,0.012343639844935403,pos_neg_null,bas,10,1,86
12,4,0.012098793648361882,pos_neg_null,bas,10,1,86
12,3,0.0016992733581476206,pos_neg_null,bas,10,1,86
12,2,0.000019986205121030355,pos_neg_null,bas,10,1,86
12,1,5.604076217131063e-7,pos_neg_null,bas,10,1,86
3,3,3.771923677518183e-70,pos_neg_null,bas,10,1,86
3,2,0.00001957756523937362,pos_neg_null,bas,10,1,86
3,1,5.489494733137692e-7,pos_neg_null,bas,10,1,86
5,5,3.231594648584532e-44,pos_neg_null,bas,10,1,86
5,4,0.01133418587132788,pos_neg_null,bas,10,1,86
5,3,0.0015918843355137195,pos_neg_null,bas,10,1,86
5,2,0.000018723136395909514,pos_neg_null,bas,10,1,86
5,1,5.249915266605921e-7,pos_neg_null,bas,10,1,86
6,1,5.239498768061198e-7,pos_neg_null,bas,10,1,86
6,6,3.098742317653239e-34,pos_neg_null,bas,10,1,86
6,2,0.000018685987315758865,pos_neg_null,bas,10,1,86
4,4,8.756768309050323e-56,pos_neg_null,bas,10,1,86
4,3,0.0015887258348479766,pos_neg_null,bas,10,1,86
4,2,0.000018685987315758865,pos_neg_null,bas,10,1,86
4,1,5.239498768061198e-7,pos_neg_null,bas,10,1,86
6,5,0.01154061494796005,pos_neg_null,bas,10,1,86
6,4,0.011311697407297447,pos_neg_null,bas,10,1,86
6,3,0.0015887258348479766,pos_neg_null,bas,10,1,86
2,1,4.666591348094275e-7,pos_neg_null,bas,10,1,86
2,2,7.374042724156482e-91,pos_neg_null,bas,10,1,86
1,1,2.358701248727237e-122,pos_neg_null,bas,10,1,86
13,6,0.007480038725105486,pos_neg_null,bas,10,1,86
13,12,0.00748003953198815,pos_neg_null,bas,10,1,86
13,3,0.0010296712170188185,pos_neg_null,bas,10,1,86
13,13,0.00748003953198815,pos_neg_null,bas,10,1,86
13,11,0.00748003953198815,pos_neg_null,bas,10,1,86
13,8,0.007480039531988117,pos_neg_null,bas,10,1,86
13,9,0.00748003953198815,pos_neg_null,bas,10,1,86
13,4,0.007331239273914455,pos_neg_null,bas,10,1,86
13,5,0.007479603326113274,pos_neg_null,bas,10,1,86
13,7,0.007480039531067445,pos_neg_null,bas,10,1,86
13,10,0.00748003953198815,pos_neg_null,bas,10,1,86
13,1,3.3957785256221803e-7,pos_neg_null,bas,10,1,86
13,2,0.000012110600129099812,pos_neg_null,bas,10,1,86
14,14,0.00626395948537659,pos_neg_null,bas,10,1,86
14,1,2.843704102744955e-7,pos_neg_null,bas,10,1,86
14,8,0.006263959485376567,pos_neg_null,bas,10,1,86
14,7,0.0062639594846055704,pos_neg_null,bas,10,1,86
14,10,0.00626395948537659,pos_neg_null,bas,10,1,86
14,6,0.0062639588096742365,pos_neg_null,bas,10,1,86
14,12,0.00626395948537659,pos_neg_null,bas,10,1,86
14,5,0.006263594196407752,pos_neg_null,bas,10,1,86
14,2,0.000010141698881117346,pos_neg_null,bas,10,1,86
14,4,0.006139350680302607,pos_neg_null,bas,10,1,86
14,9,0.00626395948537659,pos_neg_null,bas,10,1,86
14,11,0.00626395948537659,pos_neg_null,bas,10,1,86
14,3,0.0008622706817365765,pos_neg_null,bas,10,1,86
14,13,0.00626395948537659,pos_neg_null,bas,10,1,86
15,5,0.004359278012151912,pos_neg_null,bas,10,1,86
15,1,1.9791347235221226e-7,pos_neg_null,bas,10,1,86
15,12,0.004359532242569784,pos_neg_null,bas,10,1,86
15,15,0.004359532242569784,pos_neg_null,bas,10,1,86
15,6,0.004359531772300747,pos_neg_null,bas,10,1,86
15,4,0.004272808165778367,pos_neg_null,bas,10,1,86
15,2,0.0000070583252286164675,pos_neg_null,bas,10,1,86
15,10,0.004359532242569784,pos_neg_null,bas,10,1,86
15,8,0.004359532242569765,pos_neg_null,bas,10,1,86
15,3,0.0006001151264833615,pos_neg_null,bas,10,1,86
15,14,0.004359532242569784,pos_neg_null,bas,10,1,86
15,11,0.004359532242569784,pos_neg_null,bas,10,1,86
15,9,0.004359532242569784,pos_neg_null,bas,10,1,86
15,7,0.004359532242033177,pos_neg_null,bas,10,1,86
15,13,0.004359532242569784,pos_neg_null,bas,10,1,86
