value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004643523493158594,pos_neg_null,bas,1,4,41
10,10,0.01726592902463399,pos_neg_null,bas,1,4,41
10,9,0.01726592902463402,pos_neg_null,bas,1,4,41
10,8,0.017265929023879863,pos_neg_null,bas,1,4,41
10,7,0.017265928854622234,pos_neg_null,bas,1,4,41
10,6,0.017265919423471693,pos_neg_null,bas,1,4,41
10,5,0.017265492685231146,pos_neg_null,bas,1,4,41
10,4,0.017250721917068904,pos_neg_null,bas,1,4,41
10,3,0.016798874126579978,pos_neg_null,bas,1,4,41
10,2,0.012152795085290173,pos_neg_null,bas,1,4,41
9,3,0.015669684035341386,pos_neg_null,bas,1,4,41
9,2,0.011335906067147542,pos_neg_null,bas,1,4,41
9,1,0.0043313941994095615,pos_neg_null,bas,1,4,41
9,9,0.016105340621405,pos_neg_null,bas,1,4,41
9,8,0.01610534434285379,pos_neg_null,bas,1,4,41
9,7,0.016105344184973357,pos_neg_null,bas,1,4,41
9,6,0.01610533538776778,pos_neg_null,bas,1,4,41
9,5,0.016104937334103918,pos_neg_null,bas,1,4,41
9,4,0.016091159430399307,pos_neg_null,bas,1,4,41
8,8,0.009587277765257014,pos_neg_null,bas,1,4,41
8,7,0.0156768206146415,pos_neg_null,bas,1,4,41
8,6,0.01567681205150791,pos_neg_null,bas,1,4,41
8,5,0.015676424589072355,pos_neg_null,bas,1,4,41
8,4,0.015663013281475183,pos_neg_null,bas,1,4,41
8,3,0.01525275230934563,pos_neg_null,bas,1,4,41
8,2,0.011034285506602614,pos_neg_null,bas,1,4,41
8,1,0.004216146460179159,pos_neg_null,bas,1,4,41
11,7,0.01399843663084158,pos_neg_null,bas,1,4,41
11,6,0.01399842898448995,pos_neg_null,bas,1,4,41
11,5,0.01399808300436526,pos_neg_null,bas,1,4,41
11,4,0.013986107531522227,pos_neg_null,bas,1,4,41
11,3,0.013619769715862127,pos_neg_null,bas,1,4,41
11,2,0.00985293831113493,pos_neg_null,bas,1,4,41
11,1,0.003764759481526712,pos_neg_null,bas,1,4,41
11,11,0.013998436768679668,pos_neg_null,bas,1,4,41
11,10,0.013998436768679668,pos_neg_null,bas,1,4,41
11,9,0.013998436768679469,pos_neg_null,bas,1,4,41
11,8,0.013998436768068032,pos_neg_null,bas,1,4,41
7,7,3.151170899639248e-8,pos_neg_null,bas,1,4,41
7,6,0.012462887029558677,pos_neg_null,bas,1,4,41
7,5,0.012462579001335421,pos_neg_null,bas,1,4,41
7,4,0.012451917164544048,pos_neg_null,bas,1,4,41
7,3,0.012125764364377263,pos_neg_null,bas,1,4,41
7,2,0.008772131302515515,pos_neg_null,bas,1,4,41
7,1,0.0033517884159510844,pos_neg_null,bas,1,4,41
3,3,2.085565541966323e-31,pos_neg_null,bas,1,4,41
3,2,0.008219160274849797,pos_neg_null,bas,1,4,41
3,1,0.003140500894028659,pos_neg_null,bas,1,4,41
4,4,3.732637627412322e-24,pos_neg_null,bas,1,4,41
4,3,0.010735991944391336,pos_neg_null,bas,1,4,41
4,2,0.007766729434032393,pos_neg_null,bas,1,4,41
4,1,0.002967629285183051,pos_neg_null,bas,1,4,41
5,5,2.474818275733397e-18,pos_neg_null,bas,1,4,41
5,4,0.010828529683206616,pos_neg_null,bas,1,4,41
5,3,0.010544898236643249,pos_neg_null,bas,1,4,41
5,2,0.007628486677115909,pos_neg_null,bas,1,4,41
5,1,0.00291480740470244,pos_neg_null,bas,1,4,41
6,1,0.0027995596654720348,pos_neg_null,bas,1,4,41
6,6,2.2981168265209625e-13,pos_neg_null,bas,1,4,41
6,2,0.007326866116570975,pos_neg_null,bas,1,4,41
6,5,0.010409288764725707,pos_neg_null,bas,1,4,41
6,4,0.010400383534282482,pos_neg_null,bas,1,4,41
6,3,0.010127966510647485,pos_neg_null,bas,1,4,41
2,2,6.339210516178106e-42,pos_neg_null,bas,1,4,41
2,1,0.002665103969703226,pos_neg_null,bas,1,4,41
