value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013642656026156404,pos_neg_null,bas,10,2,38
10,10,0.030051313896647353,pos_neg_null,bas,10,2,38
10,9,0.030051313896286742,pos_neg_null,bas,10,2,38
10,8,0.030051313467895944,pos_neg_null,bas,10,2,38
10,7,0.03005123104073895,pos_neg_null,bas,10,2,38
10,6,0.03003571253660093,pos_neg_null,bas,10,2,38
10,5,0.02813593237839125,pos_neg_null,bas,10,2,38
10,4,0.003547568844874942,pos_neg_null,bas,10,2,38
10,3,0.00008927774965547602,pos_neg_null,bas,10,2,38
10,2,0.000005932179799388135,pos_neg_null,bas,10,2,38
4,3,0.0000830057672427985,pos_neg_null,bas,10,2,38
4,2,0.000005515429517104098,pos_neg_null,bas,10,2,38
4,1,0.0000012684225745504392,pos_neg_null,bas,10,2,38
4,4,1.3596719781401855e-19,pos_neg_null,bas,10,2,38
9,9,0.02586194300574479,pos_neg_null,bas,10,2,38
9,8,0.025861942655137644,pos_neg_null,bas,10,2,38
9,7,0.025861871718923492,pos_neg_null,bas,10,2,38
9,6,0.025848516606690575,pos_neg_null,bas,10,2,38
9,5,0.024213579566035905,pos_neg_null,bas,10,2,38
9,4,0.0030530120465224117,pos_neg_null,bas,10,2,38
9,3,0.00007683178455531627,pos_neg_null,bas,10,2,38
9,2,0.0000051051909579805626,pos_neg_null,bas,10,2,38
9,1,0.0000011740770937987497,pos_neg_null,bas,10,2,38
5,5,3.260489078058557e-13,pos_neg_null,bas,10,2,38
5,4,0.003017964714355739,pos_neg_null,bas,10,2,38
5,3,0.00007594978702853334,pos_neg_null,bas,10,2,38
5,2,0.00000504658544953436,pos_neg_null,bas,10,2,38
5,1,0.000001160599167977081,pos_neg_null,bas,10,2,38
3,3,6.008159234037997e-28,pos_neg_null,bas,10,2,38
3,2,0.000004994491664248921,pos_neg_null,bas,10,2,38
3,1,0.000001148618789468932,pos_neg_null,bas,10,2,38
8,8,0.024077252711602683,pos_neg_null,bas,10,2,38
8,7,0.024080569330120098,pos_neg_null,bas,10,2,38
8,6,0.024068134085311374,pos_neg_null,bas,10,2,38
8,5,0.02254580750408957,pos_neg_null,bas,10,2,38
8,4,0.0028427280535221794,pos_neg_null,bas,10,2,38
8,3,0.0000715397993946195,pos_neg_null,bas,10,2,38
8,2,0.000004753557907303399,pos_neg_null,bas,10,2,38
8,1,0.0000010932095388687342,pos_neg_null,bas,10,2,38
6,6,7.495213377584488e-8,pos_neg_null,bas,10,2,38
6,5,0.02251492283627572,pos_neg_null,bas,10,2,38
6,4,0.0028388339055036233,pos_neg_null,bas,10,2,38
6,3,0.00007144179966941944,pos_neg_null,bas,10,2,38
6,2,0.000004747046184142579,pos_neg_null,bas,10,2,38
6,1,0.0000010917119915552164,pos_neg_null,bas,10,2,38
11,11,0.02305803338502361,pos_neg_null,bas,10,2,38
11,10,0.0230580333850236,pos_neg_null,bas,10,2,38
11,9,0.0230580333847469,pos_neg_null,bas,10,2,38
11,8,0.02305803305604747,pos_neg_null,bas,10,2,38
11,7,0.023057969810621852,pos_neg_null,bas,10,2,38
11,6,0.023046062637852954,pos_neg_null,bas,10,2,38
11,5,0.021588382801861105,pos_neg_null,bas,10,2,38
11,4,0.0027220094649479496,pos_neg_null,bas,10,2,38
11,3,0.00006850180791347709,pos_neg_null,bas,10,2,38
11,2,0.000004551694489321953,pos_neg_null,bas,10,2,38
11,1,0.0000010467855721496498,pos_neg_null,bas,10,2,38
7,1,9.554351860250048e-7,pos_neg_null,bas,10,2,38
7,6,0.021034889789628357,pos_neg_null,bas,10,2,38
7,2,0.000004154479376519905,pos_neg_null,bas,10,2,38
7,7,0.0027680138937149737,pos_neg_null,bas,10,2,38
7,5,0.01970441806521803,pos_neg_null,bas,10,2,38
7,4,0.0024844664358179896,pos_neg_null,bas,10,2,38
7,3,0.0000625238246763927,pos_neg_null,bas,10,2,38
2,2,4.175581991338346e-39,pos_neg_null,bas,10,2,38
2,1,8.925381988572148e-7,pos_neg_null,bas,10,2,38
12,6,0.015528891992029666,pos_neg_null,bas,10,2,38
12,12,0.015536958117805609,pos_neg_null,bas,10,2,38
12,9,0.015536958117619149,pos_neg_null,bas,10,2,38
12,5,0.014546678540309825,pos_neg_null,bas,10,2,38
12,4,0.001834143716724584,pos_neg_null,bas,10,2,38
12,3,0.000046157870568308637,pos_neg_null,bas,10,2,38
12,11,0.015536958117805609,pos_neg_null,bas,10,2,38
12,1,7.053447846673612e-7,pos_neg_null,bas,10,2,38
12,2,0.000003067021608684752,pos_neg_null,bas,10,2,38
12,10,0.015536958117805595,pos_neg_null,bas,10,2,38
12,8,0.015536957896134984,pos_neg_null,bas,10,2,38
12,7,0.015536915280118581,pos_neg_null,bas,10,2,38
1,1,1.143946422258596e-56,pos_neg_null,bas,10,2,38
13,6,0.009495373447355722,pos_neg_null,bas,10,2,38
13,12,0.009500305600696425,pos_neg_null,bas,10,2,38
13,3,0.000028223920857054168,pos_neg_null,bas,10,2,38
13,2,0.0000018753762702785216,pos_neg_null,bas,10,2,38
13,11,0.009500305600696425,pos_neg_null,bas,10,2,38
13,9,0.009500305600582412,pos_neg_null,bas,10,2,38
13,4,0.00112151462933475,pos_neg_null,bas,10,2,38
13,5,0.008894784330380524,pos_neg_null,bas,10,2,38
13,13,0.009500305600696425,pos_neg_null,bas,10,2,38
13,7,0.009500279406951492,pos_neg_null,bas,10,2,38
13,1,4.312936262934192e-7,pos_neg_null,bas,10,2,38
13,10,0.009500305600696417,pos_neg_null,bas,10,2,38
13,8,0.009500305465152604,pos_neg_null,bas,10,2,38
14,14,0.009038485189551438,pos_neg_null,bas,10,2,38
14,1,4.103279639041544e-7,pos_neg_null,bas,10,2,38
14,11,0.009038485189551438,pos_neg_null,bas,10,2,38
14,5,0.008462398980987018,pos_neg_null,bas,10,2,38
14,12,0.009038485189551438,pos_neg_null,bas,10,2,38
14,4,0.0010669965570754445,pos_neg_null,bas,10,2,38
14,7,0.009038460269113547,pos_neg_null,bas,10,2,38
14,9,0.009038485189442965,pos_neg_null,bas,10,2,38
14,10,0.009038485189551429,pos_neg_null,bas,10,2,38
14,6,0.009033792793664794,pos_neg_null,bas,10,2,38
14,8,0.009038485060596551,pos_neg_null,bas,10,2,38
14,2,0.000001784212146028919,pos_neg_null,bas,10,2,38
14,3,0.00002685192470428142,pos_neg_null,bas,10,2,38
14,13,0.009038485189551438,pos_neg_null,bas,10,2,38
15,11,0.00451924259477573,pos_neg_null,bas,10,2,38
15,15,0.00451924259477573,pos_neg_null,bas,10,2,38
15,6,0.004516896396832409,pos_neg_null,bas,10,2,38
15,1,2.0516398195207753e-7,pos_neg_null,bas,10,2,38
15,10,0.004519242594775726,pos_neg_null,bas,10,2,38
15,9,0.004519242594721494,pos_neg_null,bas,10,2,38
15,5,0.0042311994904935205,pos_neg_null,bas,10,2,38
15,3,0.000013425962352140732,pos_neg_null,bas,10,2,38
15,8,0.004519242530298288,pos_neg_null,bas,10,2,38
15,14,0.00451924259477573,pos_neg_null,bas,10,2,38
15,13,0.00451924259477573,pos_neg_null,bas,10,2,38
15,12,0.00451924259477573,pos_neg_null,bas,10,2,38
15,4,0.0005334982785377375,pos_neg_null,bas,10,2,38
15,2,8.921060730144863e-7,pos_neg_null,bas,10,2,38
15,7,0.004519230134556786,pos_neg_null,bas,10,2,38
