value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012178119618173742,pos_neg_null,bas,10,2,50
10,10,0.026825311333438684,pos_neg_null,bas,10,2,50
10,9,0.026825311333438684,pos_neg_null,bas,10,2,50
10,8,0.0268253113333845,pos_neg_null,bas,10,2,50
10,7,0.02682531127824289,pos_neg_null,bas,10,2,50
10,6,0.026825256957174172,pos_neg_null,bas,10,2,50
10,5,0.02679212061939812,pos_neg_null,bas,10,2,50
10,4,0.016772015141245013,pos_neg_null,bas,10,2,50
10,3,0.0002962916746740855,pos_neg_null,bas,10,2,50
10,2,0.000008422462730535995,pos_neg_null,bas,10,2,50
4,3,0.0002754764527430895,pos_neg_null,bas,10,2,50
4,2,0.000007830763921804727,pos_neg_null,bas,10,2,50
4,1,0.000001132257663731398,pos_neg_null,bas,10,2,50
4,4,4.139207870897074e-25,pos_neg_null,bas,10,2,50
9,9,0.023085668589897957,pos_neg_null,bas,10,2,50
9,8,0.02308566858987204,pos_neg_null,bas,10,2,50
9,7,0.02308566854241757,pos_neg_null,bas,10,2,50
9,6,0.023085621794099374,pos_neg_null,bas,10,2,50
9,5,0.023057104901874976,pos_neg_null,bas,10,2,50
9,4,0.01443387472089565,pos_neg_null,bas,10,2,50
9,3,0.0002549864686547529,pos_neg_null,bas,10,2,50
9,2,0.000007248310406959517,pos_neg_null,bas,10,2,50
9,1,0.000001048040151553041,pos_neg_null,bas,10,2,50
5,5,1.0559383655118625e-16,pos_neg_null,bas,10,2,50
5,4,0.014268179730477365,pos_neg_null,bas,10,2,50
5,3,0.0002520593280707097,pos_neg_null,bas,10,2,50
5,2,0.00000716510276198177,pos_neg_null,bas,10,2,50
5,1,0.0000010360090783846883,pos_neg_null,bas,10,2,50
3,3,4.340175201408479e-36,pos_neg_null,bas,10,2,50
3,2,0.000007091140410890456,pos_neg_null,bas,10,2,50
3,1,0.000001025314791123959,pos_neg_null,bas,10,2,50
8,8,0.021495400845014594,pos_neg_null,bas,10,2,50
8,7,0.021495584229546977,pos_neg_null,bas,10,2,50
8,6,0.021495540701138453,pos_neg_null,bas,10,2,50
8,5,0.021468987982613184,pos_neg_null,bas,10,2,50
8,4,0.013439704778385199,pos_neg_null,bas,10,2,50
8,3,0.00023742362515047447,pos_neg_null,bas,10,2,50
8,2,0.000006749064537092601,pos_neg_null,bas,10,2,50
8,1,9.758537125430104e-7,pos_neg_null,bas,10,2,50
6,6,1.2207847089403036e-9,pos_neg_null,bas,10,2,50
6,5,0.02143957841003428,pos_neg_null,bas,10,2,50
6,4,0.01342129422389413,pos_neg_null,bas,10,2,50
6,3,0.00023709838730779942,pos_neg_null,bas,10,2,50
6,2,0.0000067398192432058915,pos_neg_null,bas,10,2,50
6,1,9.74516926635406e-7,pos_neg_null,bas,10,2,50
11,11,0.02058275809228718,pos_neg_null,bas,10,2,50
11,10,0.02058275809228718,pos_neg_null,bas,10,2,50
11,9,0.02058275809228718,pos_neg_null,bas,10,2,50
11,8,0.02058275809224561,pos_neg_null,bas,10,2,50
11,7,0.020582758049936083,pos_neg_null,bas,10,2,50
11,6,0.020582716369994217,pos_neg_null,bas,10,2,50
11,5,0.020557291232666603,pos_neg_null,bas,10,2,50
11,4,0.01286897758916603,pos_neg_null,bas,10,2,50
11,3,0.0002273412520276495,pos_neg_null,bas,10,2,50
11,2,0.000006462460426613227,pos_neg_null,bas,10,2,50
11,1,9.344133494076114e-7,pos_neg_null,bas,10,2,50
7,1,8.528694090444405e-7,pos_neg_null,bas,10,2,50
7,6,0.018786513653871746,pos_neg_null,bas,10,2,50
7,2,0.000005898497499541046,pos_neg_null,bas,10,2,50
7,7,0.0014468267185104417,pos_neg_null,bas,10,2,50
7,5,0.018763307305352393,pos_neg_null,bas,10,2,50
7,4,0.011745933765218687,pos_neg_null,bas,10,2,50
7,3,0.00020750174362465642,pos_neg_null,bas,10,2,50
2,2,9.783418654136211e-51,pos_neg_null,bas,10,2,50
2,1,7.967244009255278e-7,pos_neg_null,bas,10,2,50
12,6,0.013869040644159199,pos_neg_null,bas,10,2,50
12,12,0.013869068757463902,pos_neg_null,bas,10,2,50
12,9,0.013869068757463902,pos_neg_null,bas,10,2,50
12,5,0.013851908684672348,pos_neg_null,bas,10,2,50
12,4,0.008671371165232047,pos_neg_null,bas,10,2,50
12,3,0.00015318702389845707,pos_neg_null,bas,10,2,50
12,11,0.013869068757463902,pos_neg_null,bas,10,2,50
12,1,6.296261624763807e-7,pos_neg_null,bas,10,2,50
12,2,0.000004354533420507691,pos_neg_null,bas,10,2,50
12,10,0.013869068757463902,pos_neg_null,bas,10,2,50
12,8,0.01386906875743589,pos_neg_null,bas,10,2,50
12,7,0.01386906872892689,pos_neg_null,bas,10,2,50
1,1,9.094160992482195e-74,pos_neg_null,bas,10,2,50
13,6,0.008480432495791607,pos_neg_null,bas,10,2,50
13,12,0.00848044968609258,pos_neg_null,bas,10,2,50
13,3,0.00009366849868950244,pos_neg_null,bas,10,2,50
13,2,0.0000026626446392912522,pos_neg_null,bas,10,2,50
13,11,0.00848044968609258,pos_neg_null,bas,10,2,50
13,9,0.00848044968609258,pos_neg_null,bas,10,2,50
13,4,0.005302239693390241,pos_neg_null,bas,10,2,50
13,5,0.00846995690272959,pos_neg_null,bas,10,2,50
13,13,0.00848044968609258,pos_neg_null,bas,10,2,50
13,7,0.008480449668643196,pos_neg_null,bas,10,2,50
13,1,3.8499434138683225e-7,pos_neg_null,bas,10,2,50
13,10,0.00848044968609258,pos_neg_null,bas,10,2,50
13,8,0.008480449686075451,pos_neg_null,bas,10,2,50
14,14,0.008068205604129724,pos_neg_null,bas,10,2,50
14,1,3.662793386805266e-7,pos_neg_null,bas,10,2,50
14,11,0.008068205604129724,pos_neg_null,bas,10,2,50
14,5,0.00805822288662466,pos_neg_null,bas,10,2,50
14,12,0.008068205604129724,pos_neg_null,bas,10,2,50
14,4,0.005044491930517145,pos_neg_null,bas,10,2,50
14,7,0.008068205587528575,pos_neg_null,bas,10,2,50
14,9,0.008068205604129724,pos_neg_null,bas,10,2,50
14,10,0.008068205604129724,pos_neg_null,bas,10,2,50
14,6,0.00806818924946839,pos_neg_null,bas,10,2,50
14,8,0.00806820560411343,pos_neg_null,bas,10,2,50
14,2,0.0000025332105248813283,pos_neg_null,bas,10,2,50
14,3,0.00008911516889209576,pos_neg_null,bas,10,2,50
14,13,0.008068205604129724,pos_neg_null,bas,10,2,50
15,11,0.004034102802064872,pos_neg_null,bas,10,2,50
15,15,0.004034102802064872,pos_neg_null,bas,10,2,50
15,6,0.0040340946247342056,pos_neg_null,bas,10,2,50
15,1,1.8313966934026362e-7,pos_neg_null,bas,10,2,50
15,10,0.004034102802064872,pos_neg_null,bas,10,2,50
15,9,0.004034102802064872,pos_neg_null,bas,10,2,50
15,5,0.004029111443312339,pos_neg_null,bas,10,2,50
15,3,0.00004455758444604669,pos_neg_null,bas,10,2,50
15,8,0.004034102802056725,pos_neg_null,bas,10,2,50
15,14,0.004034102802064872,pos_neg_null,bas,10,2,50
15,13,0.004034102802064872,pos_neg_null,bas,10,2,50
15,12,0.004034102802064872,pos_neg_null,bas,10,2,50
15,4,0.002522245965258579,pos_neg_null,bas,10,2,50
15,2,0.0000012666052624406302,pos_neg_null,bas,10,2,50
15,7,0.004034102793764298,pos_neg_null,bas,10,2,50
