value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0052943594080029095,pos_neg_null,bas,1,1,53
10,10,0.019685920380108402,pos_neg_null,bas,1,1,53
10,9,0.019685920380108402,pos_neg_null,bas,1,1,53
10,8,0.01968592037995779,pos_neg_null,bas,1,1,53
10,7,0.01968592029204559,pos_neg_null,bas,1,1,53
10,6,0.019685914648055258,pos_neg_null,bas,1,1,53
10,5,0.019685643343449213,pos_neg_null,bas,1,1,53
10,4,0.019675718943204887,pos_neg_null,bas,1,1,53
10,3,0.019342795775394692,pos_neg_null,bas,1,1,53
10,2,0.015141831871354145,pos_neg_null,bas,1,1,53
9,3,0.017620835563756237,pos_neg_null,bas,1,1,53
9,2,0.013793855481769413,pos_neg_null,bas,1,1,53
9,1,0.0048230378703846685,pos_neg_null,bas,1,1,53
9,9,0.017933316233213835,pos_neg_null,bas,1,1,53
9,8,0.017933414071283918,pos_neg_null,bas,1,1,53
9,7,0.017933413991197956,pos_neg_null,bas,1,1,53
9,6,0.01793340884965447,pos_neg_null,bas,1,1,53
9,5,0.017933161697489586,pos_neg_null,bas,1,1,53
9,4,0.017924120800464936,pos_neg_null,bas,1,1,53
8,8,0.000001122407953100895,pos_neg_null,bas,1,1,53
8,7,0.016878507285833375,pos_neg_null,bas,1,1,53
8,6,0.016878502446733622,pos_neg_null,bas,1,1,53
8,5,0.016878269832931378,pos_neg_null,bas,1,1,53
8,4,0.016869760753378767,pos_neg_null,bas,1,1,53
8,3,0.016584315824711756,pos_neg_null,bas,1,1,53
8,2,0.012982452218135968,pos_neg_null,bas,1,1,53
8,1,0.004539329760362042,pos_neg_null,bas,1,1,53
11,7,0.015500322719147374,pos_neg_null,bas,1,1,53
11,6,0.015500318275175728,pos_neg_null,bas,1,1,53
11,5,0.015500104655040804,pos_neg_null,bas,1,1,53
11,4,0.015492290369282307,pos_neg_null,bas,1,1,53
11,3,0.01523015293983105,pos_neg_null,bas,1,1,53
11,2,0.011922393115646995,pos_neg_null,bas,1,1,53
11,1,0.0041686788424292525,pos_neg_null,bas,1,1,53
11,11,0.015500322788486372,pos_neg_null,bas,1,1,53
11,10,0.015500322788486372,pos_neg_null,bas,1,1,53
11,9,0.015500322788486372,pos_neg_null,bas,1,1,53
11,8,0.015500322788367783,pos_neg_null,bas,1,1,53
7,7,2.8251162752146577e-15,pos_neg_null,bas,1,1,53
7,6,0.011825160484354688,pos_neg_null,bas,1,1,53
7,5,0.011824997513999284,pos_neg_null,bas,1,1,53
7,4,0.01181903601169176,pos_neg_null,bas,1,1,53
7,3,0.011619051913482524,pos_neg_null,bas,1,1,53
7,2,0.009095568842343223,pos_neg_null,bas,1,1,53
7,1,0.0031802763946084827,pos_neg_null,bas,1,1,53
12,12,0.009153867903628609,pos_neg_null,bas,1,1,53
12,11,0.009153867903628609,pos_neg_null,bas,1,1,53
12,10,0.009153867903628609,pos_neg_null,bas,1,1,53
12,9,0.009153867903628609,pos_neg_null,bas,1,1,53
12,8,0.009153867903558575,pos_neg_null,bas,1,1,53
12,7,0.009153867862679781,pos_neg_null,bas,1,1,53
12,6,0.009153865238248666,pos_neg_null,bas,1,1,53
12,5,0.009153739082779304,pos_neg_null,bas,1,1,53
12,4,0.009149124279554199,pos_neg_null,bas,1,1,53
12,3,0.008994316445256978,pos_neg_null,bas,1,1,53
12,2,0.007040886384432553,pos_neg_null,bas,1,1,53
12,1,0.002461854245035056,pos_neg_null,bas,1,1,53
3,3,2.239436559711497e-44,pos_neg_null,bas,1,1,53
3,2,0.0068969277408846945,pos_neg_null,bas,1,1,53
3,1,0.0024115189351923386,pos_neg_null,bas,1,1,53
5,5,2.1114332271327996e-28,pos_neg_null,bas,1,1,53
5,4,0.008570926834377927,pos_neg_null,bas,1,1,53
5,3,0.008425902394813244,pos_neg_null,bas,1,1,53
5,2,0.00659592330437553,pos_neg_null,bas,1,1,53
5,1,0.0023062723782484584,pos_neg_null,bas,1,1,53
6,1,0.0023016964409900247,pos_neg_null,bas,1,1,53
6,6,2.9908968096091456e-22,pos_neg_null,bas,1,1,53
6,2,0.006582836154962074,pos_neg_null,bas,1,1,53
4,4,1.5692833654270633e-35,pos_neg_null,bas,1,1,53
4,3,0.008409184334506058,pos_neg_null,bas,1,1,53
4,2,0.006582836154962074,pos_neg_null,bas,1,1,53
4,1,0.0023016964409900247,pos_neg_null,bas,1,1,53
6,5,0.008558235610851282,pos_neg_null,bas,1,1,53
6,4,0.008553921027166844,pos_neg_null,bas,1,1,53
6,3,0.008409184334506058,pos_neg_null,bas,1,1,53
2,1,0.0020500198917764102,pos_neg_null,bas,1,1,53
2,2,3.6361236926386206e-57,pos_neg_null,bas,1,1,53
1,1,1.3098442773002034e-76,pos_neg_null,bas,1,1,53
13,6,0.0055467659250354375,pos_neg_null,bas,1,1,53
13,12,0.0055467675401169635,pos_neg_null,bas,1,1,53
13,3,0.005450087660137128,pos_neg_null,bas,1,1,53
13,13,0.0055467675401169635,pos_neg_null,bas,1,1,53
13,11,0.0055467675401169635,pos_neg_null,bas,1,1,53
13,8,0.005546767540074526,pos_neg_null,bas,1,1,53
13,9,0.0055467675401169635,pos_neg_null,bas,1,1,53
13,4,0.005543893150807935,pos_neg_null,bas,1,1,53
13,5,0.0055466894813867166,pos_neg_null,bas,1,1,53
13,7,0.005546767515304106,pos_neg_null,bas,1,1,53
13,10,0.0055467675401169635,pos_neg_null,bas,1,1,53
13,1,0.001491755546248008,pos_neg_null,bas,1,1,53
13,2,0.004266410708782551,pos_neg_null,bas,1,1,53
14,14,0.004644992449239061,pos_neg_null,bas,1,1,53
14,1,0.001249230871551248,pos_neg_null,bas,1,1,53
14,8,0.004644992449203522,pos_neg_null,bas,1,1,53
14,7,0.004644992428460199,pos_neg_null,bas,1,1,53
14,10,0.004644992449239061,pos_neg_null,bas,1,1,53
14,6,0.004644991096732138,pos_neg_null,bas,1,1,53
14,12,0.004644992449239061,pos_neg_null,bas,1,1,53
14,5,0.004644927081038577,pos_neg_null,bas,1,1,53
14,2,0.003572791789870056,pos_neg_null,bas,1,1,53
14,4,0.004642585368621377,pos_neg_null,bas,1,1,53
14,9,0.004644992449239061,pos_neg_null,bas,1,1,53
14,11,0.004644992449239061,pos_neg_null,bas,1,1,53
14,3,0.004564030463857169,pos_neg_null,bas,1,1,53
14,13,0.004644992449239061,pos_neg_null,bas,1,1,53
15,5,0.003232733133323549,pos_neg_null,bas,1,1,53
15,1,0.0008694280791016005,pos_neg_null,bas,1,1,53
15,12,0.0032327786276755335,pos_neg_null,bas,1,1,53
15,15,0.0032327786276755335,pos_neg_null,bas,1,1,53
15,6,0.00323277768637035,pos_neg_null,bas,1,1,53
15,4,0.003231103370102787,pos_neg_null,bas,1,1,53
15,2,0.0024865583885542494,pos_neg_null,bas,1,1,53
15,10,0.0032327786276755335,pos_neg_null,bas,1,1,53
15,8,0.0032327786276508,pos_neg_null,bas,1,1,53
15,3,0.0031764314583621325,pos_neg_null,bas,1,1,53
15,14,0.0032327786276755335,pos_neg_null,bas,1,1,53
15,11,0.0032327786276755335,pos_neg_null,bas,1,1,53
15,9,0.0032327786276755335,pos_neg_null,bas,1,1,53
15,7,0.0032327786132140524,pos_neg_null,bas,1,1,53
15,13,0.0032327786276755335,pos_neg_null,bas,1,1,53
