value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000862214821700494,pos_neg_null,bas,3,3,96
10,10,0.018180262458685436,pos_neg_null,bas,3,3,96
10,9,0.018180262458685436,pos_neg_null,bas,3,3,96
10,8,0.018180262458685436,pos_neg_null,bas,3,3,96
10,7,0.018180262458685436,pos_neg_null,bas,3,3,96
10,6,0.018180262458663995,pos_neg_null,bas,3,3,96
10,5,0.01818026233583394,pos_neg_null,bas,3,3,96
10,4,0.01817987433975273,pos_neg_null,bas,3,3,96
10,3,0.017927116754955588,pos_neg_null,bas,3,3,96
10,2,0.008049051001782357,pos_neg_null,bas,3,3,96
9,3,0.016375885421119094,pos_neg_null,bas,3,3,96
9,2,0.007352567552029564,pos_neg_null,bas,3,3,96
9,1,0.0007876074731679809,pos_neg_null,bas,3,3,96
9,9,0.01660712645157556,pos_neg_null,bas,3,3,96
9,8,0.016607126456461986,pos_neg_null,bas,3,3,96
9,7,0.016607126456461986,pos_neg_null,bas,3,3,96
9,6,0.016607126456442398,pos_neg_null,bas,3,3,96
9,5,0.016607126344240813,pos_neg_null,bas,3,3,96
9,4,0.01660677192141552,pos_neg_null,bas,3,3,96
8,8,4.1086417736360455e-8,pos_neg_null,bas,3,3,96
8,7,0.01592597478539616,pos_neg_null,bas,3,3,96
8,6,0.01592597478537739,pos_neg_null,bas,3,3,96
8,5,0.01592597467777781,pos_neg_null,bas,3,3,96
8,4,0.015925634791826196,pos_neg_null,bas,3,3,96
8,3,0.01570421824564352,pos_neg_null,bas,3,3,96
8,2,0.007050997398528345,pos_neg_null,bas,3,3,96
8,1,0.0007553032604013247,pos_neg_null,bas,3,3,96
11,7,0.01584488530074545,pos_neg_null,bas,3,3,96
11,6,0.01584488530072676,pos_neg_null,bas,3,3,96
11,5,0.01584488519367505,pos_neg_null,bas,3,3,96
11,4,0.01584454703830364,pos_neg_null,bas,3,3,96
11,3,0.015624257867610692,pos_neg_null,bas,3,3,96
11,2,0.007015096189778192,pos_neg_null,bas,3,3,96
11,1,0.000751457520786245,pos_neg_null,bas,3,3,96
11,11,0.01584488530074545,pos_neg_null,bas,3,3,96
11,10,0.01584488530074545,pos_neg_null,bas,3,3,96
11,9,0.01584488530074545,pos_neg_null,bas,3,3,96
11,8,0.01584488530074545,pos_neg_null,bas,3,3,96
7,7,4.886693949069478e-22,pos_neg_null,bas,3,3,96
7,6,0.012260730079170359,pos_neg_null,bas,3,3,96
7,5,0.012260729996334032,pos_neg_null,bas,3,3,96
7,4,0.012260468332607534,pos_neg_null,bas,3,3,96
7,3,0.012090009158560585,pos_neg_null,bas,3,3,96
7,2,0.005428262763021911,pos_neg_null,bas,3,3,96
7,1,0.0005814758297997976,pos_neg_null,bas,3,3,96
4,4,4.00033435662097e-63,pos_neg_null,bas,3,3,96
4,3,0.011258421227019385,pos_neg_null,bas,3,3,96
4,2,0.005054890192020405,pos_neg_null,bas,3,3,96
4,1,0.0005414801378029718,pos_neg_null,bas,3,3,96
5,5,1.702242252016753e-47,pos_neg_null,bas,3,3,96
5,4,0.01123876263822358,pos_neg_null,bas,3,3,96
5,3,0.011082508395347199,pos_neg_null,bas,3,3,96
5,2,0.004975907532770153,pos_neg_null,bas,3,3,96
5,1,0.0005330195106498142,pos_neg_null,bas,3,3,96
6,6,1.8298053151535746e-34,pos_neg_null,bas,3,3,96
6,5,0.011093041425254604,pos_neg_null,bas,3,3,96
6,4,0.01109280468188301,pos_neg_null,bas,3,3,96
6,3,0.01093857971488815,pos_neg_null,bas,3,3,96
6,2,0.004911285357019895,pos_neg_null,bas,3,3,96
6,1,0.0005260971793426741,pos_neg_null,bas,3,3,96
12,1,0.0005022535937291901,pos_neg_null,bas,3,3,96
12,6,0.010590286695368063,pos_neg_null,bas,3,3,96
12,2,0.004688697862768849,pos_neg_null,bas,3,3,96
12,12,0.010590286695380553,pos_neg_null,bas,3,3,96
12,11,0.010590286695380553,pos_neg_null,bas,3,3,96
12,10,0.010590286695380553,pos_neg_null,bas,3,3,96
12,9,0.010590286695380553,pos_neg_null,bas,3,3,96
12,8,0.010590286695380553,pos_neg_null,bas,3,3,96
12,7,0.010590286695380553,pos_neg_null,bas,3,3,96
12,5,0.010590286623817629,pos_neg_null,bas,3,3,96
12,4,0.010590060610043285,pos_neg_null,bas,3,3,96
12,3,0.010442825371084735,pos_neg_null,bas,3,3,96
3,3,1.5537269056073086e-83,pos_neg_null,bas,3,3,96
3,2,0.004394307951017669,pos_neg_null,bas,3,3,96
3,1,0.0004707185288855511,pos_neg_null,bas,3,3,96
13,6,0.007314271515483923,pos_neg_null,bas,3,3,96
13,13,0.00731427151549255,pos_neg_null,bas,3,3,96
13,12,0.00731427151549255,pos_neg_null,bas,3,3,96
13,10,0.00731427151549255,pos_neg_null,bas,3,3,96
13,9,0.00731427151549255,pos_neg_null,bas,3,3,96
13,5,0.007314271466067014,pos_neg_null,bas,3,3,96
13,4,0.00731411536773282,pos_neg_null,bas,3,3,96
13,3,0.00721242609855931,pos_neg_null,bas,3,3,96
13,11,0.00731427151549255,pos_neg_null,bas,3,3,96
13,1,0.00034688571328003916,pos_neg_null,bas,3,3,96
13,2,0.0032382890292630274,pos_neg_null,bas,3,3,96
13,8,0.00731427151549255,pos_neg_null,bas,3,3,96
13,7,0.00731427151549255,pos_neg_null,bas,3,3,96
2,1,0.00034457826951099187,pos_neg_null,bas,3,3,96
2,2,7.081741246510299e-111,pos_neg_null,bas,3,3,96
14,6,0.006616901947488761,pos_neg_null,bas,3,3,96
14,12,0.006616901947496565,pos_neg_null,bas,3,3,96
14,7,0.006616901947496565,pos_neg_null,bas,3,3,96
14,3,0.0065247668474771375,pos_neg_null,bas,3,3,96
14,11,0.006616901947496565,pos_neg_null,bas,3,3,96
14,14,0.006616901947496565,pos_neg_null,bas,3,3,96
14,9,0.006616901947496565,pos_neg_null,bas,3,3,96
14,2,0.0029295386340117734,pos_neg_null,bas,3,3,96
14,5,0.006616901902783442,pos_neg_null,bas,3,3,96
14,13,0.006616901947496565,pos_neg_null,bas,3,3,96
14,4,0.006616760687438983,pos_neg_null,bas,3,3,96
14,1,0.00031381235259036674,pos_neg_null,bas,3,3,96
14,10,0.006616901947496565,pos_neg_null,bas,3,3,96
14,8,0.006616901947496565,pos_neg_null,bas,3,3,96
15,14,0.004719408006670343,pos_neg_null,bas,3,3,96
15,3,0.004653694001509431,pos_neg_null,bas,3,3,96
15,1,0.0002238220455975411,pos_neg_null,bas,3,3,96
15,15,0.004719408006670343,pos_neg_null,bas,3,3,96
15,12,0.004719408006670343,pos_neg_null,bas,3,3,96
15,7,0.004719408006670343,pos_neg_null,bas,3,3,96
15,4,0.004719307255011625,pos_neg_null,bas,3,3,96
15,8,0.004719408006670343,pos_neg_null,bas,3,3,96
15,10,0.004719408006670343,pos_neg_null,bas,3,3,96
15,6,0.00471940800666478,pos_neg_null,bas,3,3,96
15,2,0.0020894503492584634,pos_neg_null,bas,3,3,96
15,5,0.004719407974779365,pos_neg_null,bas,3,3,96
15,9,0.004719408006670343,pos_neg_null,bas,3,3,96
15,11,0.004719408006670343,pos_neg_null,bas,3,3,96
15,13,0.004719408006670343,pos_neg_null,bas,3,3,96
1,1,1.7654471718487786e-151,pos_neg_null,bas,3,3,96
