value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008515371191355882,pos_neg_null,bas,8,2,47
10,10,0.02539247913668869,pos_neg_null,bas,8,2,47
10,9,0.02539247913668869,pos_neg_null,bas,8,2,47
10,8,0.025392479136625047,pos_neg_null,bas,8,2,47
10,7,0.02539247909390756,pos_neg_null,bas,8,2,47
10,6,0.02539245126611534,pos_neg_null,bas,8,2,47
10,5,0.025380893402348625,pos_neg_null,bas,8,2,47
10,4,0.022034011716535212,pos_neg_null,bas,8,2,47
10,3,0.0014217148765435941,pos_neg_null,bas,8,2,47
10,2,0.00005236362791068581,pos_neg_null,bas,8,2,47
4,3,0.0013218358950959493,pos_neg_null,bas,8,2,47
4,2,0.00004868495372157078,pos_neg_null,bas,8,2,47
4,1,0.00000791714533378533,pos_neg_null,bas,8,2,47
4,4,9.117528393652082e-24,pos_neg_null,bas,8,2,47
9,9,0.021852583581854646,pos_neg_null,bas,8,2,47
9,8,0.02185258358190343,pos_neg_null,bas,8,2,47
9,7,0.02185258354514107,pos_neg_null,bas,8,2,47
9,6,0.021852559596744692,pos_neg_null,bas,8,2,47
9,5,0.021842612982921287,pos_neg_null,bas,8,2,47
9,4,0.01896231085155163,pos_neg_null,bas,8,2,47
9,3,0.0012235175227334214,pos_neg_null,bas,8,2,47
9,2,0.00004506375881665985,pos_neg_null,bas,8,2,47
9,1,0.0000073282667552393025,pos_neg_null,bas,8,2,47
5,5,7.242362760713618e-16,pos_neg_null,bas,8,2,47
5,4,0.0187446312626946,pos_neg_null,bas,8,2,47
5,3,0.001209472040967382,pos_neg_null,bas,8,2,47
5,2,0.00004454644525881683,pos_neg_null,bas,8,2,47
5,1,0.0000072441412440184475,pos_neg_null,bas,8,2,47
3,3,4.331581240971097e-34,pos_neg_null,bas,8,2,47
3,2,0.00004408661098517686,pos_neg_null,bas,8,2,47
3,1,0.000007169363011822137,pos_neg_null,bas,8,2,47
8,8,0.020347081392218802,pos_neg_null,bas,8,2,47
8,7,0.02034743110708288,pos_neg_null,bas,8,2,47
8,6,0.0203474088081934,pos_neg_null,bas,8,2,47
8,5,0.0203381472927711,pos_neg_null,bas,8,2,47
8,4,0.017656233318409105,pos_neg_null,bas,8,2,47
8,3,0.0011392446321370174,pos_neg_null,bas,8,2,47
8,2,0.00004195987746959512,pos_neg_null,bas,8,2,47
8,1,0.000006823513687914149,pos_neg_null,bas,8,2,47
6,6,3.144171744785626e-9,pos_neg_null,bas,8,2,47
6,5,0.0203102868170276,pos_neg_null,bas,8,2,47
6,4,0.017632046697424936,pos_neg_null,bas,8,2,47
6,3,0.001137684023051869,pos_neg_null,bas,8,2,47
6,2,0.000041902398185389046,pos_neg_null,bas,8,2,47
6,1,0.000006814166408889615,pos_neg_null,bas,8,2,47
11,11,0.01948336214768977,pos_neg_null,bas,8,2,47
11,10,0.01948336214768977,pos_neg_null,bas,8,2,47
11,9,0.019483362147689753,pos_neg_null,bas,8,2,47
11,8,0.019483362147640935,pos_neg_null,bas,8,2,47
11,7,0.0194833621148643,pos_neg_null,bas,8,2,47
11,6,0.01948334076291395,pos_neg_null,bas,8,2,47
11,5,0.019474472544721923,pos_neg_null,bas,8,2,47
11,4,0.016906448067901286,pos_neg_null,bas,8,2,47
11,3,0.0010908657504983075,pos_neg_null,bas,8,2,47
11,2,0.000040178019659241913,pos_neg_null,bas,8,2,47
11,1,0.000006533748038153508,pos_neg_null,bas,8,2,47
7,1,0.00000596356401765658,pos_neg_null,bas,8,2,47
7,6,0.017783077835106055,pos_neg_null,bas,8,2,47
7,2,0.00003667178332274112,pos_neg_null,bas,8,2,47
7,7,0.0015701918107623397,pos_neg_null,bas,8,2,47
7,5,0.017774983524367117,pos_neg_null,bas,8,2,47
7,4,0.015431064187869858,pos_neg_null,bas,8,2,47
7,3,0.0009956685963060277,pos_neg_null,bas,8,2,47
2,2,7.275752086089975e-48,pos_neg_null,bas,8,2,47
2,1,0.000005570978298625888,pos_neg_null,bas,8,2,47
12,6,0.013128259655697383,pos_neg_null,bas,8,2,47
12,12,0.013128274065181519,pos_neg_null,bas,8,2,47
12,9,0.013128274065181519,pos_neg_null,bas,8,2,47
12,5,0.013122284075198887,pos_neg_null,bas,8,2,47
12,4,0.011391898483521509,pos_neg_null,bas,8,2,47
12,3,0.0007350468790911545,pos_neg_null,bas,8,2,47
12,11,0.013128274065181519,pos_neg_null,bas,8,2,47
12,1,0.000004402568420558307,pos_neg_null,bas,8,2,47
12,2,0.000027072742860520023,pos_neg_null,bas,8,2,47
12,10,0.013128274065181519,pos_neg_null,bas,8,2,47
