value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0015986365127089609,pos_neg_null,bas,8,1,2
10,10,0.011172953167471075,pos_neg_null,bas,8,1,2
10,9,0.006516373924263542,pos_neg_null,bas,8,1,2
10,8,0.004358832094693185,pos_neg_null,bas,8,1,2
10,7,0.0034280074748794065,pos_neg_null,bas,8,1,2
10,6,0.002928550094614522,pos_neg_null,bas,8,1,2
10,5,0.0025300727997417225,pos_neg_null,bas,8,1,2
10,4,0.002208284687404172,pos_neg_null,bas,8,1,2
10,3,0.0019327948484542889,pos_neg_null,bas,8,1,2
10,2,0.0017372058880135717,pos_neg_null,bas,8,1,2
9,3,0.001760731002826976,pos_neg_null,bas,8,1,2
9,2,0.001582554024171394,pos_neg_null,bas,8,1,2
9,1,0.0014563205569535376,pos_neg_null,bas,8,1,2
9,9,0.005931132622146655,pos_neg_null,bas,8,1,2
9,8,0.003970794319625421,pos_neg_null,bas,8,1,2
9,7,0.003122834812897918,pos_neg_null,bas,8,1,2
9,6,0.002667840794921092,pos_neg_null,bas,8,1,2
9,5,0.0023048372782435377,pos_neg_null,bas,8,1,2
9,4,0.0020116958172203933,pos_neg_null,bas,8,1,2
8,8,0.003732312208233972,pos_neg_null,bas,8,1,2
8,7,0.0029391386474333326,pos_neg_null,bas,8,1,2
8,6,0.002510908983455148,pos_neg_null,bas,8,1,2
8,5,0.0021692586148174455,pos_neg_null,bas,8,1,2
8,4,0.001893360769148601,pos_neg_null,bas,8,1,2
8,3,0.0016571585908959794,pos_neg_null,bas,8,1,2
8,2,0.0014894626109848432,pos_neg_null,bas,8,1,2
8,1,0.0013706546418386252,pos_neg_null,bas,8,1,2
11,7,0.002699148495777991,pos_neg_null,bas,8,1,2
11,6,0.0023058851652496336,pos_neg_null,bas,8,1,2
11,5,0.001992131651309167,pos_neg_null,bas,8,1,2
11,4,0.001738761754732237,pos_neg_null,bas,8,1,2
11,3,0.0015218462462764466,pos_neg_null,bas,8,1,2
11,2,0.0013678431840798287,pos_neg_null,bas,8,1,2
11,1,0.0012587362688659131,pos_neg_null,bas,8,1,2
11,11,0.020185864346973236,pos_neg_null,bas,8,1,2
11,10,0.008802593497220276,pos_neg_null,bas,8,1,2
11,9,0.005130870047540259,pos_neg_null,bas,8,1,2
11,8,0.0034320622629779485,pos_neg_null,bas,8,1,2
7,7,0.002054750475621423,pos_neg_null,bas,8,1,2
7,6,0.001759154983368273,pos_neg_null,bas,8,1,2
7,5,0.0015197930819537513,pos_neg_null,bas,8,1,2
7,4,0.0013264977162885856,pos_neg_null,bas,8,1,2
7,3,0.0011610133272910333,pos_neg_null,bas,8,1,2
7,2,0.0010435247123331286,pos_neg_null,bas,8,1,2
7,1,0.0009602872742720185,pos_neg_null,bas,8,1,2
12,12,0.033575948467284206,pos_neg_null,bas,8,1,2
12,11,0.01192643550662857,pos_neg_null,bas,8,1,2
12,10,0.005198458069708559,pos_neg_null,bas,8,1,2
12,9,0.0030300857141346347,pos_neg_null,bas,8,1,2
12,8,0.0020268380872471297,pos_neg_null,bas,8,1,2
12,7,0.0015940086616120285,pos_neg_null,bas,8,1,2
12,6,0.0013617631382045027,pos_neg_null,bas,8,1,2
12,5,0.001176472918116719,pos_neg_null,bas,8,1,2
12,4,0.001026842836493896,pos_neg_null,bas,8,1,2
12,3,0.0008987412519173771,pos_neg_null,bas,8,1,2
12,2,0.0008077932305542796,pos_neg_null,bas,8,1,2
12,1,0.0007433590698681238,pos_neg_null,bas,8,1,2
3,3,0.0008673034607178847,pos_neg_null,bas,8,1,2
3,2,0.0007912770120856984,pos_neg_null,bas,8,1,2
3,1,0.0007281602784767701,pos_neg_null,bas,8,1,2
5,5,0.0010967363021032257,pos_neg_null,bas,8,1,2
5,4,0.0009619494230351777,pos_neg_null,bas,8,1,2
5,3,0.0008419434776326359,pos_neg_null,bas,8,1,2
5,2,0.0007567431007422991,pos_neg_null,bas,8,1,2
5,1,0.0006963809873857529,pos_neg_null,bas,8,1,2
6,1,0.0006949992790774454,pos_neg_null,bas,8,1,2
6,6,0.0012689453756937884,pos_neg_null,bas,8,1,2
6,2,0.0007552416263360643,pos_neg_null,bas,8,1,2
4,4,0.000952455103418454,pos_neg_null,bas,8,1,2
4,3,0.0008402729548595537,pos_neg_null,bas,8,1,2
4,2,0.0007552416263360643,pos_neg_null,bas,8,1,2
4,1,0.0006949992790774454,pos_neg_null,bas,8,1,2
6,5,0.0010999365758600531,pos_neg_null,bas,8,1,2
6,4,0.0009600407932275663,pos_neg_null,bas,8,1,2
6,3,0.0008402729548595537,pos_neg_null,bas,8,1,2
2,1,0.0006190053221206701,pos_neg_null,bas,8,1,2
2,2,0.0006462447471910395,pos_neg_null,bas,8,1,2
1,1,0.0004206523447245898,pos_neg_null,bas,8,1,2
13,6,0.0008251575893209441,pos_neg_null,bas,8,1,2
13,12,0.020353355069269632,pos_neg_null,bas,8,1,2
13,3,0.0005445904240242843,pos_neg_null,bas,8,1,2
13,13,0.056001271547513755,pos_neg_null,bas,8,1,2
13,11,0.007226799210336272,pos_neg_null,bas,8,1,2
