value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005407180874845394,pos_neg_null,bas,1,1,40
10,10,0.020105422390105605,pos_neg_null,bas,1,1,40
10,9,0.020105422390095523,pos_neg_null,bas,1,1,40
10,8,0.020105422285375773,pos_neg_null,bas,1,1,40
10,7,0.020105409554067786,pos_neg_null,bas,1,1,40
10,6,0.02010512239218279,pos_neg_null,bas,1,1,40
10,5,0.020099823227817865,pos_neg_null,bas,1,1,40
10,4,0.020020591608551814,pos_neg_null,bas,1,1,40
10,3,0.018950418175600732,pos_neg_null,bas,1,1,40
10,2,0.013268793007826277,pos_neg_null,bas,1,1,40
9,3,0.017263388726951732,pos_neg_null,bas,1,1,40
9,2,0.012087560786731965,pos_neg_null,bas,1,1,40
9,1,0.004925815593852239,pos_neg_null,bas,1,1,40
9,9,0.018313618145154406,pos_neg_null,bas,1,1,40
9,8,0.018315570517533315,pos_neg_null,bas,1,1,40
9,7,0.01831555891960884,pos_neg_null,bas,1,1,40
9,6,0.01831529732183288,pos_neg_null,bas,1,1,40
9,5,0.01831046990675887,pos_neg_null,bas,1,1,40
9,4,0.018238291750573548,pos_neg_null,bas,1,1,40
8,8,0.000012123181428447768,pos_neg_null,bas,1,1,40
8,7,0.017238173100808322,pos_neg_null,bas,1,1,40
8,6,0.01723792689113683,pos_neg_null,bas,1,1,40
8,5,0.017233383441655408,pos_neg_null,bas,1,1,40
8,4,0.017165451059363342,pos_neg_null,bas,1,1,40
8,3,0.016247895272425164,pos_neg_null,bas,1,1,40
8,2,0.011376527799277147,pos_neg_null,bas,1,1,40
8,1,0.004636061735390344,pos_neg_null,bas,1,1,40
11,7,0.01583062066011731,pos_neg_null,bas,1,1,40
11,6,0.015830394554259723,pos_neg_null,bas,1,1,40
11,5,0.015826222092084747,pos_neg_null,bas,1,1,40
11,4,0.015763836607943546,pos_neg_null,bas,1,1,40
11,3,0.014921202210866244,pos_neg_null,bas,1,1,40
11,2,0.01044759760598939,pos_neg_null,bas,1,1,40
11,1,0.004257512339657863,pos_neg_null,bas,1,1,40
11,11,0.015830630766989984,pos_neg_null,bas,1,1,40
11,10,0.015830630766989984,pos_neg_null,bas,1,1,40
11,9,0.015830630766963706,pos_neg_null,bas,1,1,40
11,8,0.01583063068450934,pos_neg_null,bas,1,1,40
7,7,3.598320640378889e-12,pos_neg_null,bas,1,1,40
7,6,0.012076974989254113,pos_neg_null,bas,1,1,40
7,5,0.012073791826562996,pos_neg_null,bas,1,1,40
7,4,0.012026198070824098,pos_neg_null,bas,1,1,40
7,3,0.011383354046709154,pos_neg_null,bas,1,1,40
7,2,0.007970450423888758,pos_neg_null,bas,1,1,40
7,1,0.003248047284371254,pos_neg_null,bas,1,1,40
12,12,0.009348934525401323,pos_neg_null,bas,1,1,40
12,11,0.009348934525401323,pos_neg_null,bas,1,1,40
12,10,0.009348934525401323,pos_neg_null,bas,1,1,40
12,9,0.009348934525385804,pos_neg_null,bas,1,1,40
12,8,0.009348934476691568,pos_neg_null,bas,1,1,40
12,7,0.009348928556688374,pos_neg_null,bas,1,1,40
12,6,0.009348795027652826,pos_neg_null,bas,1,1,40
12,5,0.009346330939123586,pos_neg_null,bas,1,1,40
12,4,0.009309488578565995,pos_neg_null,bas,1,1,40
12,3,0.008811862557020909,pos_neg_null,bas,1,1,40
12,2,0.0061699314072692505,pos_neg_null,bas,1,1,40
12,1,0.0025143157395564534,pos_neg_null,bas,1,1,40
3,3,3.6616903465704263e-34,pos_neg_null,bas,1,1,40
3,2,0.006043780393365993,pos_neg_null,bas,1,1,40
3,1,0.0024629077969261235,pos_neg_null,bas,1,1,40
5,5,4.12200085058929e-22,pos_neg_null,bas,1,1,40
5,4,0.008721156586612025,pos_neg_null,bas,1,1,40
5,3,0.008254979049699901,pos_neg_null,bas,1,1,40
5,2,0.005780010091568257,pos_neg_null,bas,1,1,40
5,1,0.002355418462335418,pos_neg_null,bas,1,1,40
6,1,0.002350745013005383,pos_neg_null,bas,1,1,40
6,6,1.8085468940903314e-17,pos_neg_null,bas,1,1,40
6,2,0.005768541817577013,pos_neg_null,bas,1,1,40
4,4,1.716377248190575e-27,pos_neg_null,bas,1,1,40
4,3,0.008238600123013957,pos_neg_null,bas,1,1,40
4,2,0.005768541817577013,pos_neg_null,bas,1,1,40
4,1,0.002350745013005383,pos_neg_null,bas,1,1,40
6,5,0.008738298257210342,pos_neg_null,bas,1,1,40
6,4,0.008703852704495715,pos_neg_null,bas,1,1,40
6,3,0.008238600123013957,pos_neg_null,bas,1,1,40
2,1,0.002093705299853708,pos_neg_null,bas,1,1,40
2,2,7.833002198201018e-44,pos_neg_null,bas,1,1,40
1,1,1.5780278953617804e-58,pos_neg_null,bas,1,1,40
13,6,0.005664883232369557,pos_neg_null,bas,1,1,40
13,12,0.00566496776074504,pos_neg_null,bas,1,1,40
13,3,0.005339530099607466,pos_neg_null,bas,1,1,40
13,13,0.00566496776074504,pos_neg_null,bas,1,1,40
13,11,0.00566496776074504,pos_neg_null,bas,1,1,40
13,8,0.005664967731229464,pos_neg_null,bas,1,1,40
13,9,0.005664967760735636,pos_neg_null,bas,1,1,40
13,4,0.0056410655699117365,pos_neg_null,bas,1,1,40
13,5,0.005663390122963363,pos_neg_null,bas,1,1,40
13,7,0.005664964144015632,pos_neg_null,bas,1,1,40
13,10,0.00566496776074504,pos_neg_null,bas,1,1,40
13,1,0.0015235444815899699,pos_neg_null,bas,1,1,40
13,2,0.003738657321133376,pos_neg_null,bas,1,1,40
14,14,0.004743976069580977,pos_neg_null,bas,1,1,40
14,1,0.001275851667098351,pos_neg_null,bas,1,1,40
14,8,0.0047439760448639455,pos_neg_null,bas,1,1,40
14,7,0.004743973040847454,pos_neg_null,bas,1,1,40
14,10,0.004743976069580977,pos_neg_null,bas,1,1,40
14,6,0.0047439052835487475,pos_neg_null,bas,1,1,40
14,12,0.004743976069580977,pos_neg_null,bas,1,1,40
14,5,0.004742654918923316,pos_neg_null,bas,1,1,40
14,2,0.0031308387995994274,pos_neg_null,bas,1,1,40
14,4,0.00472395981774818,pos_neg_null,bas,1,1,40
14,9,0.004743976069573102,pos_neg_null,bas,1,1,40
14,11,0.004743976069580977,pos_neg_null,bas,1,1,40
14,3,0.0044714469852541044,pos_neg_null,bas,1,1,40
14,13,0.004743976069580977,pos_neg_null,bas,1,1,40
15,5,0.0033007488446719015,pos_neg_null,bas,1,1,40
15,1,0.0008879553727058114,pos_neg_null,bas,1,1,40
15,12,0.0033016683268145964,pos_neg_null,bas,1,1,40
15,15,0.0033016683268145964,pos_neg_null,bas,1,1,40
15,6,0.0033016190618104803,pos_neg_null,bas,1,1,40
15,4,0.0032877376020958,pos_neg_null,bas,1,1,40
15,2,0.0021789720583292697,pos_neg_null,bas,1,1,40
15,10,0.0033016683268145964,pos_neg_null,bas,1,1,40
15,8,0.003301668309612267,pos_neg_null,bas,1,1,40
15,3,0.0031119960703233666,pos_neg_null,bas,1,1,40
15,14,0.0033016683268145964,pos_neg_null,bas,1,1,40
15,11,0.0033016683268145964,pos_neg_null,bas,1,1,40
15,9,0.003301668326809113,pos_neg_null,bas,1,1,40
15,7,0.0033016662189048187,pos_neg_null,bas,1,1,40
15,13,0.0033016683268145964,pos_neg_null,bas,1,1,40
