value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004693366519695738,pos_neg_null,bas,4,1,34
10,10,0.026094249590385796,pos_neg_null,bas,4,1,34
10,9,0.026094249533136795,pos_neg_null,bas,4,1,34
10,8,0.026094194142803246,pos_neg_null,bas,4,1,34
10,7,0.02609094689715123,pos_neg_null,bas,4,1,34
10,6,0.026046219641358725,pos_neg_null,bas,4,1,34
10,5,0.025527709481547436,pos_neg_null,bas,4,1,34
10,4,0.021311688242097036,pos_neg_null,bas,4,1,34
10,3,0.0082473588504712,pos_neg_null,bas,4,1,34
10,2,0.0018271774936448038,pos_neg_null,bas,4,1,34
9,3,0.0075131514506453145,pos_neg_null,bas,4,1,34
9,2,0.001664516057304772,pos_neg_null,bas,4,1,34
9,1,0.00042755473740356987,pos_neg_null,bas,4,1,34
9,9,0.023761263710691163,pos_neg_null,bas,4,1,34
9,8,0.023771201924385994,pos_neg_null,bas,4,1,34
9,7,0.02376824375937543,pos_neg_null,bas,4,1,34
9,6,0.023727498273113275,pos_neg_null,bas,4,1,34
9,5,0.02325514761758943,pos_neg_null,bas,4,1,34
9,4,0.019414450654425458,pos_neg_null,bas,4,1,34
8,8,0.00004668013172379426,pos_neg_null,bas,4,1,34
8,7,0.022370111773529818,pos_neg_null,bas,4,1,34
8,6,0.022331763080577206,pos_neg_null,bas,4,1,34
8,5,0.021887197757731215,pos_neg_null,bas,4,1,34
8,4,0.018272424145341554,pos_neg_null,bas,4,1,34
8,3,0.0070712013653131765,pos_neg_null,bas,4,1,34
8,2,0.0015666033480515507,pos_neg_null,bas,4,1,34
8,1,0.0004024044587327721,pos_neg_null,bas,4,1,34
11,7,0.020543519985570233,pos_neg_null,bas,4,1,34
11,6,0.020508302587102643,pos_neg_null,bas,4,1,34
11,5,0.020100037456948733,pos_neg_null,bas,4,1,34
11,4,0.01678042177057071,pos_neg_null,bas,4,1,34
11,3,0.006493814963508361,pos_neg_null,bas,4,1,34
11,2,0.0014386851311239534,pos_neg_null,bas,4,1,34
11,1,0.00036954683659834225,pos_neg_null,bas,4,1,34
11,11,0.020546120465468474,pos_neg_null,bas,4,1,34
11,10,0.02054612046546372,pos_neg_null,bas,4,1,34
11,9,0.020546120418917537,pos_neg_null,bas,4,1,34
11,8,0.020546076805612556,pos_neg_null,bas,4,1,34
7,7,1.253750690709014e-10,pos_neg_null,bas,4,1,34
7,6,0.01564574127117049,pos_neg_null,bas,4,1,34
7,5,0.015334276654862063,pos_neg_null,bas,4,1,34
7,4,0.012801748771181851,pos_neg_null,bas,4,1,34
7,3,0.004954117892028877,pos_neg_null,bas,4,1,34
7,2,0.0010975698859836955,pos_neg_null,bas,4,1,34
7,1,0.00028192651090652894,pos_neg_null,bas,4,1,34
12,12,0.012133713293547777,pos_neg_null,bas,4,1,34
12,11,0.012133713293547777,pos_neg_null,bas,4,1,34
12,10,0.012133713293544976,pos_neg_null,bas,4,1,34
12,9,0.012133713266056665,pos_neg_null,bas,4,1,34
12,8,0.012133687509790936,pos_neg_null,bas,4,1,34
12,7,0.012132177554595799,pos_neg_null,bas,4,1,34
12,6,0.012111379573942052,pos_neg_null,bas,4,1,34
12,5,0.011870274590382444,pos_neg_null,bas,4,1,34
12,4,0.009909842933663048,pos_neg_null,bas,4,1,34
12,3,0.0038349862243331864,pos_neg_null,bas,4,1,34
12,2,0.000849629638358602,pos_neg_null,bas,4,1,34
12,1,0.00021823951491757208,pos_neg_null,bas,4,1,34
3,3,2.4357322819724485e-29,pos_neg_null,bas,4,1,34
3,2,0.0008322580286523874,pos_neg_null,bas,4,1,34
3,1,0.00021377736870178585,pos_neg_null,bas,4,1,34
5,5,4.240675419729135e-19,pos_neg_null,bas,4,1,34
5,4,0.009283570331907433,pos_neg_null,bas,4,1,34
5,3,0.00359262650011886,pos_neg_null,bas,4,1,34
5,2,0.0007959355719939334,pos_neg_null,bas,4,1,34
5,1,0.00020444742661423148,pos_neg_null,bas,4,1,34
6,1,0.00020404177695825047,pos_neg_null,bas,4,1,34
6,6,3.742778212897276e-15,pos_neg_null,bas,4,1,34
6,2,0.0007943563347479122,pos_neg_null,bas,4,1,34
4,4,1.1320995594429912e-23,pos_neg_null,bas,4,1,34
4,3,0.003585498272936008,pos_neg_null,bas,4,1,34
4,2,0.0007943563347479122,pos_neg_null,bas,4,1,34
4,1,0.00020404177695825047,pos_neg_null,bas,4,1,34
6,5,0.011098044830785072,pos_neg_null,bas,4,1,34
6,4,0.009265150549502837,pos_neg_null,bas,4,1,34
6,3,0.003585498272936008,pos_neg_null,bas,4,1,34
2,1,0.0001817310458793168,pos_neg_null,bas,4,1,34
2,2,1.4346940600157273e-37,pos_neg_null,bas,4,1,34
1,1,4.488985726386062e-50,pos_neg_null,bas,4,1,34
13,6,0.0073388656897864476,pos_neg_null,bas,4,1,34
13,12,0.007352398761517799,pos_neg_null,bas,4,1,34
13,3,0.0023238020615848143,pos_neg_null,bas,4,1,34
13,13,0.007352398761517799,pos_neg_null,bas,4,1,34
13,11,0.007352398761517799,pos_neg_null,bas,4,1,34
13,8,0.0073523831379030576,pos_neg_null,bas,4,1,34
13,9,0.007352398744859615,pos_neg_null,bas,4,1,34
13,4,0.006004849063892495,pos_neg_null,bas,4,1,34
13,5,0.007192768617964083,pos_neg_null,bas,4,1,34
13,7,0.007351468183639834,pos_neg_null,bas,4,1,34
13,10,0.007352398761516101,pos_neg_null,bas,4,1,34
13,1,0.00013224178784968123,pos_neg_null,bas,4,1,34
13,2,0.0005148313422024169,pos_neg_null,bas,4,1,34
14,14,0.006157070128510314,pos_neg_null,bas,4,1,34
14,1,0.00011074235608270869,pos_neg_null,bas,4,1,34
14,8,0.006157057044931098,pos_neg_null,bas,4,1,34
14,7,0.006156290840900847,pos_neg_null,bas,4,1,34
14,10,0.0061570701285088925,pos_neg_null,bas,4,1,34
14,6,0.0061457372187475575,pos_neg_null,bas,4,1,34
14,12,0.006157070128510314,pos_neg_null,bas,4,1,34
14,5,0.006023392124859498,pos_neg_null,bas,4,1,34
14,2,0.0004311317681633691,pos_neg_null,bas,4,1,34
14,4,0.0050286005964498455,pos_neg_null,bas,4,1,34
14,9,0.006157070114560369,pos_neg_null,bas,4,1,34
14,11,0.006157070128510314,pos_neg_null,bas,4,1,34
14,3,0.0019460060208976778,pos_neg_null,bas,4,1,34
14,13,0.006157070128510314,pos_neg_null,bas,4,1,34
15,5,0.004192104409242874,pos_neg_null,bas,4,1,34
15,1,0.00007707343463631741,pos_neg_null,bas,4,1,34
15,12,0.004285140382479702,pos_neg_null,bas,4,1,34
15,15,0.004285140382479702,pos_neg_null,bas,4,1,34
15,6,0.004277253009384743,pos_neg_null,bas,4,1,34
15,4,0.0034997586568698623,pos_neg_null,bas,4,1,34
15,2,0.0003000550767437444,pos_neg_null,bas,4,1,34
15,10,0.0042851403824787125,pos_neg_null,bas,4,1,34
15,8,0.00428513127669197,pos_neg_null,bas,4,1,34
15,3,0.001354363164727348,pos_neg_null,bas,4,1,34
15,14,0.004285140382479702,pos_neg_null,bas,4,1,34
15,11,0.004285140382479702,pos_neg_null,bas,4,1,34
