value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028278053539836595,pos_neg_null,bas,9,3,87
10,10,0.022916771919530593,pos_neg_null,bas,9,3,87
10,9,0.022916771919530593,pos_neg_null,bas,9,3,87
10,8,0.022916771919530593,pos_neg_null,bas,9,3,87
10,7,0.02291677191949206,pos_neg_null,bas,9,3,87
10,6,0.022916771729815752,pos_neg_null,bas,9,3,87
10,5,0.022916289088767052,pos_neg_null,bas,9,3,87
10,4,0.022221847580951123,pos_neg_null,bas,9,3,87
10,3,0.0018704783311626993,pos_neg_null,bas,9,3,87
10,2,0.00003475622137451638,pos_neg_null,bas,9,3,87
9,3,0.0017086260580826068,pos_neg_null,bas,9,3,87
9,2,0.000031748769569584085,pos_neg_null,bas,9,3,87
9,1,0.0000025831156846380615,pos_neg_null,bas,9,3,87
9,9,0.020933786254736898,pos_neg_null,bas,9,3,87
9,8,0.020933786302943198,pos_neg_null,bas,9,3,87
9,7,0.020933786302908,pos_neg_null,bas,9,3,87
9,6,0.02093378612964436,pos_neg_null,bas,9,3,87
9,5,0.020933345251469632,pos_neg_null,bas,9,3,87
9,4,0.020298993686792104,pos_neg_null,bas,9,3,87
8,8,1.7304620094731377e-7,pos_neg_null,bas,9,3,87
8,7,0.02007517397407779,pos_neg_null,bas,9,3,87
8,6,0.020075173807920663,pos_neg_null,bas,9,3,87
8,5,0.02007475101263982,pos_neg_null,bas,9,3,87
8,4,0.01946641777385727,pos_neg_null,bas,9,3,87
8,3,0.0016385456924190636,pos_neg_null,bas,9,3,87
8,2,0.00003044657394270666,pos_neg_null,bas,9,3,87
8,1,0.0000024771675803853283,pos_neg_null,bas,9,3,87
11,7,0.019972958220645595,pos_neg_null,bas,9,3,87
11,6,0.019972958055334486,pos_neg_null,bas,9,3,87
11,5,0.019972537412779108,pos_neg_null,bas,9,3,87
11,4,0.01936730159374596,pos_neg_null,bas,9,3,87
11,3,0.0016302027917448289,pos_neg_null,bas,9,3,87
11,2,0.000030291550653793476,pos_neg_null,bas,9,3,87
11,1,0.0000024645547108314263,pos_neg_null,bas,9,3,87
11,11,0.019972958220679175,pos_neg_null,bas,9,3,87
11,10,0.019972958220679175,pos_neg_null,bas,9,3,87
11,9,0.019972958220679175,pos_neg_null,bas,9,3,87
11,8,0.019972958220679175,pos_neg_null,bas,9,3,87
7,7,4.057622786567807e-20,pos_neg_null,bas,9,3,87
7,6,0.0154550217910265,pos_neg_null,bas,9,3,87
7,5,0.015454696298936565,pos_neg_null,bas,9,3,87
7,4,0.014986366432826996,pos_neg_null,bas,9,3,87
7,3,0.0012614465819438326,pos_neg_null,bas,9,3,87
7,2,0.00002343952128379582,pos_neg_null,bas,9,3,87
7,1,0.0000019070658765491929,pos_neg_null,bas,9,3,87
4,4,2.346118710711029e-57,pos_neg_null,bas,9,3,87
4,3,0.0011746804149318244,pos_neg_null,bas,9,3,87
4,2,0.000021827279079090332,pos_neg_null,bas,9,3,87
4,1,0.00000177589203318867,pos_neg_null,bas,9,3,87
5,5,3.415247132368943e-43,pos_neg_null,bas,9,3,87
5,4,0.013737502563424741,pos_neg_null,bas,9,3,87
5,3,0.0011563260334485435,pos_neg_null,bas,9,3,87
5,2,0.000021486227843479513,pos_neg_null,bas,9,3,87
5,1,0.0000017481437201700912,pos_neg_null,bas,9,3,87
6,6,2.2008032460699777e-31,pos_neg_null,bas,9,3,87
6,5,0.013982820460942609,pos_neg_null,bas,9,3,87
6,4,0.013559093439224427,pos_neg_null,bas,9,3,87
6,3,0.0011413088122348973,pos_neg_null,bas,9,3,87
6,2,0.000021207185923434318,pos_neg_null,bas,9,3,87
6,1,0.0000017254405549730797,pos_neg_null,bas,9,3,87
12,1,0.0000016472407637389185,pos_neg_null,bas,9,3,87
12,6,0.013349377287751731,pos_neg_null,bas,9,3,87
12,2,0.000020246041532167546,pos_neg_null,bas,9,3,87
12,12,0.013349377398263588,pos_neg_null,bas,9,3,87
12,11,0.013349377398263588,pos_neg_null,bas,9,3,87
12,10,0.013349377398263588,pos_neg_null,bas,9,3,87
12,9,0.013349377398263588,pos_neg_null,bas,9,3,87
12,8,0.013349377398263588,pos_neg_null,bas,9,3,87
12,7,0.013349377398241142,pos_neg_null,bas,9,3,87
12,5,0.013349096141806325,pos_neg_null,bas,9,3,87
12,4,0.012944573122534435,pos_neg_null,bas,9,3,87
12,3,0.0010895828280546602,pos_neg_null,bas,9,3,87
3,3,7.369389936445426e-76,pos_neg_null,bas,9,3,87
3,2,0.000018974850563072294,pos_neg_null,bas,9,3,87
3,1,0.000001543815233396968,pos_neg_null,bas,9,3,87
13,6,0.009219860883271116,pos_neg_null,bas,9,3,87
13,13,0.009219860959597075,pos_neg_null,bas,9,3,87
13,12,0.009219860959597075,pos_neg_null,bas,9,3,87
13,10,0.009219860959597075,pos_neg_null,bas,9,3,87
13,9,0.009219860959597075,pos_neg_null,bas,9,3,87
13,5,0.009219666707434402,pos_neg_null,bas,9,3,87
13,4,0.008940279446038342,pos_neg_null,bas,9,3,87
13,3,0.0007525296408157604,pos_neg_null,bas,9,3,87
13,11,0.009219860959597075,pos_neg_null,bas,9,3,87
13,1,0.0000011376808337614923,pos_neg_null,bas,9,3,87
13,2,0.00001398310066004225,pos_neg_null,bas,9,3,87
13,8,0.009219860959597075,pos_neg_null,bas,9,3,87
13,7,0.009219860959581574,pos_neg_null,bas,9,3,87
2,1,0.0000011301131120291537,pos_neg_null,bas,9,3,87
2,2,1.1932653222901534e-100,pos_neg_null,bas,9,3,87
14,6,0.00834080541103017,pos_neg_null,bas,9,3,87
14,12,0.008340805480078917,pos_neg_null,bas,9,3,87
14,7,0.0083408054800649,pos_neg_null,bas,9,3,87
14,3,0.0006807806950173242,pos_neg_null,bas,9,3,87
14,11,0.008340805480078917,pos_neg_null,bas,9,3,87
14,14,0.008340805480078917,pos_neg_null,bas,9,3,87
14,9,0.008340805480078917,pos_neg_null,bas,9,3,87
14,2,0.000012649900375381874,pos_neg_null,bas,9,3,87
14,5,0.008340629748632427,pos_neg_null,bas,9,3,87
14,13,0.008340805480078917,pos_neg_null,bas,9,3,87
14,4,0.008087880297081232,pos_neg_null,bas,9,3,87
14,1,0.0000010292101555979755,pos_neg_null,bas,9,3,87
14,10,0.008340805480078917,pos_neg_null,bas,9,3,87
14,8,0.008340805480078917,pos_neg_null,bas,9,3,87
15,14,0.005948956849762172,pos_neg_null,bas,9,3,87
15,3,0.00048555681924029767,pos_neg_null,bas,9,3,87
15,1,7.340690080367918e-7,pos_neg_null,bas,9,3,87
15,15,0.005948956849762172,pos_neg_null,bas,9,3,87
15,12,0.005948956849762172,pos_neg_null,bas,9,3,87
15,7,0.00594895684975217,pos_neg_null,bas,9,3,87
15,4,0.0057685616824770525,pos_neg_null,bas,9,3,87
15,8,0.005948956849762172,pos_neg_null,bas,9,3,87
15,10,0.005948956849762172,pos_neg_null,bas,9,3,87
15,6,0.005948956800514163,pos_neg_null,bas,9,3,87
15,2,0.000009022355414794415,pos_neg_null,bas,9,3,87
15,5,0.005948831511892244,pos_neg_null,bas,9,3,87
15,9,0.005948956849762172,pos_neg_null,bas,9,3,87
15,11,0.005948956849762172,pos_neg_null,bas,9,3,87
15,13,0.005948956849762172,pos_neg_null,bas,9,3,87
1,1,1.827590135693967e-137,pos_neg_null,bas,9,3,87
