value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028484962806588065,pos_neg_null,bas,9,3,83
10,10,0.023084452925845312,pos_neg_null,bas,9,3,83
10,9,0.023084452925845312,pos_neg_null,bas,9,3,83
10,8,0.02308445292584529,pos_neg_null,bas,9,3,83
10,7,0.02308445292564112,pos_neg_null,bas,9,3,83
10,6,0.02308445224575889,pos_neg_null,bas,9,3,83
10,5,0.023083246056790317,pos_neg_null,bas,9,3,83
10,4,0.02187126656107529,pos_neg_null,bas,9,3,83
10,3,0.0014226426752599825,pos_neg_null,bas,9,3,83
10,2,0.00003119944630498326,pos_neg_null,bas,9,3,83
9,3,0.0012995415695505996,pos_neg_null,bas,9,3,83
9,2,0.000028499761834347695,pos_neg_null,bas,9,3,83
9,1,0.0000026020162278274914,pos_neg_null,bas,9,3,83
9,9,0.021086957770053646,pos_neg_null,bas,9,3,83
9,8,0.0210869578912271,pos_neg_null,bas,9,3,83
9,7,0.021086957891040595,pos_neg_null,bas,9,3,83
9,6,0.021086957269988497,pos_neg_null,bas,9,3,83
9,5,0.021085855452411484,pos_neg_null,bas,9,3,83
9,4,0.01997874840190999,pos_neg_null,bas,9,3,83
8,8,2.9797225927338984e-7,pos_neg_null,bas,9,3,83
8,7,0.020222063133790873,pos_neg_null,bas,9,3,83
8,6,0.020222062538211613,pos_neg_null,bas,9,3,83
8,5,0.020221005912371175,pos_neg_null,bas,9,3,83
8,4,0.019159307549487886,pos_neg_null,bas,9,3,83
8,3,0.0012462400598620006,pos_neg_null,bas,9,3,83
8,2,0.000027330826290359947,pos_neg_null,bas,9,3,83
8,1,0.0000024952929059830042,pos_neg_null,bas,9,3,83
11,7,0.020119099472213502,pos_neg_null,bas,9,3,83
11,6,0.020119098879666723,pos_neg_null,bas,9,3,83
11,5,0.020118047633794923,pos_neg_null,bas,9,3,83
11,4,0.019061755067056672,pos_neg_null,bas,9,3,83
11,3,0.0012398946420419266,pos_neg_null,bas,9,3,83
11,2,0.00002719166729702817,pos_neg_null,bas,9,3,83
11,1,0.00000248258774862056,pos_neg_null,bas,9,3,83
11,11,0.02011909947239147,pos_neg_null,bas,9,3,83
11,10,0.02011909947239147,pos_neg_null,bas,9,3,83
11,9,0.02011909947239147,pos_neg_null,bas,9,3,83
11,8,0.020119099472391454,pos_neg_null,bas,9,3,83
7,7,2.6287565312100504e-19,pos_neg_null,bas,9,3,83
7,6,0.01556810517198368,pos_neg_null,bas,9,3,83
7,5,0.015567291720725658,pos_neg_null,bas,9,3,83
7,4,0.014749935343597633,pos_neg_null,bas,9,3,83
7,3,0.0009594271743948292,pos_neg_null,bas,9,3,83
7,2,0.000021040839791765057,pos_neg_null,bas,9,3,83
7,1,0.000001921019793200764,pos_neg_null,bas,9,3,83
4,4,7.807178009377742e-55,pos_neg_null,bas,9,3,83
4,3,0.0008934348290660846,pos_neg_null,bas,9,3,83
4,2,0.000019593586261114592,pos_neg_null,bas,9,3,83
4,1,0.000001788886156631403,pos_neg_null,bas,9,3,83
5,5,2.5355725794823083e-41,pos_neg_null,bas,9,3,83
5,4,0.013520774064964481,pos_neg_null,bas,9,3,83
5,3,0.0008794749098619022,pos_neg_null,bas,9,3,83
5,2,0.000019287436475784647,pos_neg_null,bas,9,3,83
5,1,0.0000017609348104340316,pos_neg_null,bas,9,3,83
6,6,4.6776127933459415e-30,pos_neg_null,bas,9,3,83
6,5,0.014084692509227979,pos_neg_null,bas,9,3,83
6,4,0.013345179596588338,pos_neg_null,bas,9,3,83
6,3,0.000868053157785798,pos_neg_null,bas,9,3,83
6,2,0.00001903695028778747,pos_neg_null,bas,9,3,83
6,1,0.000001738065527181644,pos_neg_null,bas,9,3,83
12,1,0.0000016592935515345218,pos_neg_null,bas,9,3,83
12,6,0.013447053805959454,pos_neg_null,bas,9,3,83
12,2,0.000018174164529130428,pos_neg_null,bas,9,3,83
12,12,0.013447054202120412,pos_neg_null,bas,9,3,83
12,11,0.013447054202120412,pos_neg_null,bas,9,3,83
12,10,0.013447054202120412,pos_neg_null,bas,9,3,83
12,9,0.013447054202120412,pos_neg_null,bas,9,3,83
12,8,0.013447054202120412,pos_neg_null,bas,9,3,83
12,7,0.013447054202001468,pos_neg_null,bas,9,3,83
12,5,0.01344635118205537,pos_neg_null,bas,9,3,83
12,4,0.012740354205514894,pos_neg_null,bas,9,3,83
12,3,0.0008287115673013535,pos_neg_null,bas,9,3,83
3,3,1.7277788399960867e-72,pos_neg_null,bas,9,3,83
3,2,0.00001703306078380938,pos_neg_null,bas,9,3,83
3,1,0.0000015551112611625255,pos_neg_null,bas,9,3,83
13,6,0.009287322000746901,pos_neg_null,bas,9,3,83
13,13,0.009287322274358833,pos_neg_null,bas,9,3,83
13,12,0.009287322274358833,pos_neg_null,bas,9,3,83
13,10,0.009287322274358833,pos_neg_null,bas,9,3,83
13,9,0.009287322274358833,pos_neg_null,bas,9,3,83
13,5,0.00928683672757578,pos_neg_null,bas,9,3,83
13,4,0.008799233915294354,pos_neg_null,bas,9,3,83
13,3,0.0005723566873704618,pos_neg_null,bas,9,3,83
13,11,0.009287322274358833,pos_neg_null,bas,9,3,83
13,1,0.0000011460051940919932,pos_neg_null,bas,9,3,83
13,2,0.000012552141198526207,pos_neg_null,bas,9,3,83
13,8,0.009287322274358824,pos_neg_null,bas,9,3,83
13,7,0.009287322274276684,pos_neg_null,bas,9,3,83
2,1,0.0000011383820996745291,pos_neg_null,bas,9,3,83
2,2,3.805108264377508e-96,pos_neg_null,bas,9,3,83
14,6,0.008401834537261028,pos_neg_null,bas,9,3,83
14,12,0.008401834784785792,pos_neg_null,bas,9,3,83
14,7,0.008401834784711475,pos_neg_null,bas,9,3,83
14,3,0.000517786094117816,pos_neg_null,bas,9,3,83
14,11,0.008401834784785792,pos_neg_null,bas,9,3,83
14,14,0.008401834784785792,pos_neg_null,bas,9,3,83
14,9,0.008401834784785792,pos_neg_null,bas,9,3,83
14,2,0.000011355373855872887,pos_neg_null,bas,9,3,83
14,5,0.008401395531820191,pos_neg_null,bas,9,3,83
14,13,0.008401834784785792,pos_neg_null,bas,9,3,83
14,4,0.007960282566385998,pos_neg_null,bas,9,3,83
14,1,0.000001036740840775014,pos_neg_null,bas,9,3,83
14,10,0.008401834784785792,pos_neg_null,bas,9,3,83
14,8,0.008401834784785784,pos_neg_null,bas,9,3,83
15,14,0.0059924851038545696,pos_neg_null,bas,9,3,83
15,3,0.00036930331712816804,pos_neg_null,bas,9,3,83
15,1,7.394401584939442e-7,pos_neg_null,bas,9,3,83
15,15,0.0059924851038545696,pos_neg_null,bas,9,3,83
15,12,0.0059924851038545696,pos_neg_null,bas,9,3,83
15,7,0.005992485103801564,pos_neg_null,bas,9,3,83
15,4,0.005677554477495909,pos_neg_null,bas,9,3,83
15,8,0.005992485103854564,pos_neg_null,bas,9,3,83
15,10,0.0059924851038545696,pos_neg_null,bas,9,3,83
15,6,0.0059924849273111725,pos_neg_null,bas,9,3,83
15,2,0.00000809905341190979,pos_neg_null,bas,9,3,83
15,5,0.005992171813136458,pos_neg_null,bas,9,3,83
15,9,0.0059924851038545696,pos_neg_null,bas,9,3,83
15,11,0.0059924851038545696,pos_neg_null,bas,9,3,83
15,13,0.0059924851038545696,pos_neg_null,bas,9,3,83
1,1,2.813547084182627e-131,pos_neg_null,bas,9,3,83
