value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000074128131228879814,pos_neg_null,bas,8,3,92
10,10,0.022104697298243547,pos_neg_null,bas,8,3,92
10,9,0.022104697298243547,pos_neg_null,bas,8,3,92
10,8,0.022104697298243547,pos_neg_null,bas,8,3,92
10,7,0.02210469729824185,pos_neg_null,bas,8,3,92
10,6,0.0221046972844709,pos_neg_null,bas,8,3,92
10,5,0.02210464228732923,pos_neg_null,bas,8,3,92
10,4,0.02198116138652524,pos_neg_null,bas,8,3,92
10,3,0.0057624118623599944,pos_neg_null,bas,8,3,92
10,2,0.00010493136815894905,pos_neg_null,bas,8,3,92
9,3,0.0052637910321645925,pos_neg_null,bas,8,3,92
9,2,0.00009585166904082411,pos_neg_null,bas,8,3,92
9,1,0.00000677138326301275,pos_neg_null,bas,8,3,92
9,9,0.020191980389635933,pos_neg_null,bas,8,3,92
9,8,0.020191980404461553,pos_neg_null,bas,8,3,92
9,7,0.020191980404459985,pos_neg_null,bas,8,3,92
9,6,0.02019198039188065,pos_neg_null,bas,8,3,92
9,5,0.020191930153635265,pos_neg_null,bas,8,3,92
9,4,0.020079134040858034,pos_neg_null,bas,8,3,92
8,8,8.539494872637709e-8,pos_neg_null,bas,8,3,92
8,7,0.01936379370818331,pos_neg_null,bas,8,3,92
8,6,0.01936379369611992,pos_neg_null,bas,8,3,92
8,5,0.019363745518427556,pos_neg_null,bas,8,3,92
8,4,0.019255575808713454,pos_neg_null,bas,8,3,92
8,3,0.005047893353110966,pos_neg_null,bas,8,3,92
8,2,0.00009192025292782137,pos_neg_null,bas,8,3,92
8,1,0.000006493650746365742,pos_neg_null,bas,8,3,92
11,7,0.019265200053864628,pos_neg_null,bas,8,3,92
11,6,0.01926520004186266,pos_neg_null,bas,8,3,92
11,5,0.019265152109474246,pos_neg_null,bas,8,3,92
11,4,0.019157533162029564,pos_neg_null,bas,8,3,92
11,3,0.00502219124846172,pos_neg_null,bas,8,3,92
11,2,0.00009145222720008296,pos_neg_null,bas,8,3,92
11,1,0.000006460587351526799,pos_neg_null,bas,8,3,92
11,11,0.019265200053866116,pos_neg_null,bas,8,3,92
11,10,0.019265200053866116,pos_neg_null,bas,8,3,92
11,9,0.019265200053866116,pos_neg_null,bas,8,3,92
11,8,0.019265200053866116,pos_neg_null,bas,8,3,92
7,7,3.8213086142679746e-21,pos_neg_null,bas,8,3,92
7,6,0.01490736052369313,pos_neg_null,bas,8,3,92
7,5,0.014907323433738528,pos_neg_null,bas,8,3,92
7,4,0.014824048178602212,pos_neg_null,bas,8,3,92
7,3,0.0038861582229654293,pos_neg_null,bas,8,3,92
7,2,0.00007076549003404777,pos_neg_null,bas,8,3,92
7,1,0.000004999185299646129,pos_neg_null,bas,8,3,92
4,4,1.6067883338494632e-60,pos_neg_null,bas,8,3,92
4,3,0.003618856334613314,pos_neg_null,bas,8,3,92
4,2,0.00006589802246556843,pos_neg_null,bas,8,3,92
4,1,0.000004655325993321273,pos_neg_null,bas,8,3,92
5,5,1.5254344719652062e-45,pos_neg_null,bas,8,3,92
5,4,0.013588710830385356,pos_neg_null,bas,8,3,92
5,3,0.0035623117043849756,pos_neg_null,bas,8,3,92
