value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011427961695892902,pos_neg_null,bas,10,3,70
10,10,0.025172903536064235,pos_neg_null,bas,10,3,70
10,9,0.025172903536064235,pos_neg_null,bas,10,3,70
10,8,0.025172903536035126,pos_neg_null,bas,10,3,70
10,7,0.025172903402598246,pos_neg_null,bas,10,3,70
10,6,0.025172778744756864,pos_neg_null,bas,10,3,70
10,5,0.025104476933684304,pos_neg_null,bas,10,3,70
10,4,0.012771038121568896,pos_neg_null,bas,10,3,70
10,3,0.00022550694661475546,pos_neg_null,bas,10,3,70
10,2,0.000008610000467016122,pos_neg_null,bas,10,3,70
9,3,0.0002059938566757445,pos_neg_null,bas,10,3,70
9,2,0.000007864978125088992,pos_neg_null,bas,10,3,70
9,1,0.0000010439101495623845,pos_neg_null,bas,10,3,70
9,9,0.022994692531749357,pos_neg_null,bas,10,3,70
9,8,0.022994695112310407,pos_neg_null,bas,10,3,70
9,7,0.022994694990419805,pos_neg_null,bas,10,3,70
9,6,0.02299458111920698,pos_neg_null,bas,10,3,70
9,5,0.022932189455925713,pos_neg_null,bas,10,3,70
9,4,0.011665961673939995,pos_neg_null,bas,10,3,70
8,8,0.0000018557642557393339,pos_neg_null,bas,10,3,70
8,7,0.022051553203703365,pos_neg_null,bas,10,3,70
8,6,0.022051444002989504,pos_neg_null,bas,10,3,70
8,5,0.02199161137277251,pos_neg_null,bas,10,3,70
8,4,0.011187474964657138,pos_neg_null,bas,10,3,70
8,3,0.00019754488989802803,pos_neg_null,bas,10,3,70
8,2,0.0000075423911316769234,pos_neg_null,bas,10,3,70
8,1,0.0000010010935223342397,pos_neg_null,bas,10,3,70
11,7,0.02193927441957043,pos_neg_null,bas,10,3,70
11,6,0.021939165774868354,pos_neg_null,bas,10,3,70
11,5,0.02187963779144472,pos_neg_null,bas,10,3,70
11,4,0.011130512261171092,pos_neg_null,bas,10,3,70
11,3,0.00019653906051972844,pos_neg_null,bas,10,3,70
11,2,0.000007503987918175711,pos_neg_null,bas,10,3,70
11,1,9.959963048070793e-7,pos_neg_null,bas,10,3,70
11,11,0.021939274535891815,pos_neg_null,bas,10,3,70
11,10,0.021939274535891815,pos_neg_null,bas,10,3,70
11,9,0.021939274535891815,pos_neg_null,bas,10,3,70
11,8,0.021939274535866443,pos_neg_null,bas,10,3,70
