value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000530122045795488,pos_neg_null,bas,4,4,15
10,10,0.029473320982736226,pos_neg_null,bas,4,4,15
10,9,0.029464189560258057,pos_neg_null,bas,4,4,15
10,8,0.029293928525545087,pos_neg_null,bas,4,4,15
10,7,0.028216311691948173,pos_neg_null,bas,4,4,15
10,6,0.02466529572842256,pos_neg_null,bas,4,4,15
10,5,0.0164875011343426,pos_neg_null,bas,4,4,15
10,4,0.00757945160182738,pos_neg_null,bas,4,4,15
10,3,0.0026290890603779694,pos_neg_null,bas,4,4,15
10,2,0.0010309564961508946,pos_neg_null,bas,4,4,15
9,3,0.0024523664244683993,pos_neg_null,bas,4,4,15
9,2,0.0009616574555616339,pos_neg_null,bas,4,4,15
9,1,0.0004944881957678696,pos_neg_null,bas,4,4,15
9,9,0.027381460972814287,pos_neg_null,bas,4,4,15
9,8,0.0273248433609531,pos_neg_null,bas,4,4,15
9,7,0.026319661991868894,pos_neg_null,bas,4,4,15
9,6,0.02300733893178604,pos_neg_null,bas,4,4,15
9,5,0.015379240975364035,pos_neg_null,bas,4,4,15
9,4,0.007069974503462552,pos_neg_null,bas,4,4,15
8,8,0.01444091042297648,pos_neg_null,bas,4,4,15
8,7,0.02561936056414737,pos_neg_null,bas,4,4,15
8,6,0.02239517026841263,pos_neg_null,bas,4,4,15
8,5,0.014970037224356577,pos_neg_null,bas,4,4,15
8,4,0.006881859882527861,pos_neg_null,bas,4,4,15
8,3,0.002387114989671018,pos_neg_null,bas,4,4,15
8,2,0.0009360701174979171,pos_neg_null,bas,4,4,15
8,1,0.00048133108191151874,pos_neg_null,bas,4,4,15
11,7,0.022876513305571177,pos_neg_null,bas,4,4,15
11,6,0.019997509670199844,pos_neg_null,bas,4,4,15
11,5,0.013367322532910673,pos_neg_null,bas,4,4,15
11,4,0.006145077617200296,pos_neg_null,bas,4,4,15
11,3,0.00213154687004792,pos_neg_null,bas,4,4,15
11,2,0.0008358530434149955,pos_neg_null,bas,4,4,15
11,1,0.00042979905264080884,pos_neg_null,bas,4,4,15
11,11,0.0238960312830907,pos_neg_null,bas,4,4,15
11,10,0.023895851635182517,pos_neg_null,bas,4,4,15
11,9,0.023888236417003394,pos_neg_null,bas,4,4,15
11,8,0.02375019644677074,pos_neg_null,bas,4,4,15
7,7,0.0001888354322102595,pos_neg_null,bas,4,4,15
7,6,0.01780390529311163,pos_neg_null,bas,4,4,15
7,5,0.011901009091800566,pos_neg_null,bas,4,4,15
7,4,0.005471000225517621,pos_neg_null,bas,4,4,15
7,3,0.0018977292286906145,pos_neg_null,bas,4,4,15
7,2,0.00074416508201998,pos_neg_null,bas,4,4,15
7,1,0.0003826527279888838,pos_neg_null,bas,4,4,15
3,3,6.053179603007366e-13,pos_neg_null,bas,4,4,15
3,2,0.0006972549622364876,pos_neg_null,bas,4,4,15
3,1,0.00035853135258557157,pos_neg_null,bas,4,4,15
4,4,2.629364662711075e-10,pos_neg_null,bas,4,4,15
4,3,0.0016802244460326625,pos_neg_null,bas,4,4,15
4,2,0.0006588739551409025,pos_neg_null,bas,4,4,15
4,1,0.0003387956818010454,pos_neg_null,bas,4,4,15
5,5,3.505341210391455e-8,pos_neg_null,bas,4,4,15
5,4,0.004757732287806859,pos_neg_null,bas,4,4,15
5,3,0.0016503175384171922,pos_neg_null,bas,4,4,15
5,2,0.000647146425195024,pos_neg_null,bas,4,4,15
5,1,0.0003327653379502179,pos_neg_null,bas,4,4,15
6,1,0.0003196082240938671,pos_neg_null,bas,4,4,15
6,6,0.000002244162137467061,pos_neg_null,bas,4,4,15
6,2,0.0006215590871313007,pos_neg_null,bas,4,4,15
6,5,0.00994024111822309,pos_neg_null,bas,4,4,15
6,4,0.004569617666872115,pos_neg_null,bas,4,4,15
6,3,0.0015850661036197998,pos_neg_null,bas,4,4,15
2,2,7.745092968968412e-17,pos_neg_null,bas,4,4,15
2,1,0.0003042582579281242,pos_neg_null,bas,4,4,15
12,6,0.013697273842981266,pos_neg_null,bas,4,4,15
12,12,0.016367562879731262,pos_neg_null,bas,4,4,15
12,10,0.016367439193996174,pos_neg_null,bas,4,4,15
12,9,0.01636222315807503,pos_neg_null,bas,4,4,15
12,5,0.009155933928792097,pos_neg_null,bas,4,4,15
12,4,0.004209064643413954,pos_neg_null,bas,4,4,15
12,3,0.0014600008535914956,pos_neg_null,bas,4,4,15
12,11,0.016367562363449405,pos_neg_null,bas,4,4,15
12,1,0.00029439042253586004,pos_neg_null,bas,4,4,15
12,2,0.0005725166891758315,pos_neg_null,bas,4,4,15
12,8,0.01626767282132128,pos_neg_null,bas,4,4,15
12,7,0.015669244445270045,pos_neg_null,bas,4,4,15
1,1,6.496606701036007e-23,pos_neg_null,bas,4,4,15
13,6,0.00823876992790122,pos_neg_null,bas,4,4,15
13,12,0.009844921434211593,pos_neg_null,bas,4,4,15
13,3,0.0008781755599814719,pos_neg_null,bas,4,4,15
13,13,0.009844921434620981,pos_neg_null,bas,4,4,15
13,11,0.009844921123639041,pos_neg_null,bas,4,4,15
13,9,0.009841709646290945,pos_neg_null,bas,4,4,15
13,2,0.00034436292477429026,pos_neg_null,bas,4,4,15
13,5,0.005507200482308868,pos_neg_null,bas,4,4,15
13,4,0.002531709273412866,pos_neg_null,bas,4,4,15
13,1,0.00017707282398339463,pos_neg_null,bas,4,4,15
13,10,0.009844847038474436,pos_neg_null,bas,4,4,15
13,7,0.009424890048086094,pos_neg_null,bas,4,4,15
13,8,0.00978483858712622,pos_neg_null,bas,4,4,15
14,14,0.008991491712734641,pos_neg_null,bas,4,4,15
14,5,0.005029796106133475,pos_neg_null,bas,4,4,15
14,1,0.00016172285781765168,pos_neg_null,bas,4,4,15
14,12,0.008991491712360447,pos_neg_null,bas,4,4,15
14,10,0.008991423765789357,pos_neg_null,bas,4,4,15
14,8,0.008936617285455849,pos_neg_null,bas,4,4,15
14,7,0.008607871715744278,pos_neg_null,bas,4,4,15
14,9,0.008988558345683692,pos_neg_null,bas,4,4,15
14,4,0.0023122422156557293,pos_neg_null,bas,4,4,15
14,6,0.007524573153965521,pos_neg_null,bas,4,4,15
14,2,0.0003145110303666131,pos_neg_null,bas,4,4,15
14,3,0.0008020488860511964,pos_neg_null,bas,4,4,15
14,11,0.008991491428710592,pos_neg_null,bas,4,4,15
14,13,0.008991491712734362,pos_neg_null,bas,4,4,15
15,15,0.00777230639575364,pos_neg_null,bas,4,4,15
15,1,0.0001397943347237322,pos_neg_null,bas,4,4,15
15,5,0.004347789854454341,pos_neg_null,bas,4,4,15
15,11,0.007772306150241326,pos_neg_null,bas,4,4,15
15,4,0.0019987178474312147,pos_neg_null,bas,4,4,15
15,2,0.00027186546692707067,pos_neg_null,bas,4,4,15
15,8,0.007724872568783836,pos_neg_null,bas,4,4,15
15,14,0.00777230639575364,pos_neg_null,bas,4,4,15
15,9,0.007769770773387572,pos_neg_null,bas,4,4,15
15,12,0.007772306395430183,pos_neg_null,bas,4,4,15
15,10,0.007772247661953479,pos_neg_null,bas,4,4,15
15,7,0.007440702669541631,pos_neg_null,bas,4,4,15
