value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008120914791627716,pos_neg_null,bas,8,1,91
10,10,0.024216226724979587,pos_neg_null,bas,8,1,91
10,9,0.024216226724979587,pos_neg_null,bas,8,1,91
10,8,0.024216226724979587,pos_neg_null,bas,8,1,91
10,7,0.02421622672491973,pos_neg_null,bas,8,1,91
10,6,0.02421622664720034,pos_neg_null,bas,8,1,91
10,5,0.024216166098980387,pos_neg_null,bas,8,1,91
10,4,0.024186611835153332,pos_neg_null,bas,8,1,91
10,3,0.015854659542094172,pos_neg_null,bas,8,1,91
10,2,0.0003520356555236141,pos_neg_null,bas,8,1,91
9,3,0.014443224855114156,pos_neg_null,bas,8,1,91
9,2,0.0003206962670024969,pos_neg_null,bas,8,1,91
9,1,0.000007397963863764568,pos_neg_null,bas,8,1,91
9,9,0.022060417411127565,pos_neg_null,bas,8,1,91
9,8,0.022060417431398843,pos_neg_null,bas,8,1,91
9,7,0.022060417431344306,pos_neg_null,bas,8,1,91
9,6,0.02206041736054377,pos_neg_null,bas,8,1,91
9,5,0.022060362202528352,pos_neg_null,bas,8,1,91
9,4,0.022033438957866542,pos_neg_null,bas,8,1,91
8,8,1.396977565038253e-9,pos_neg_null,bas,8,1,91
8,7,0.020762745817735823,pos_neg_null,bas,8,1,91
8,6,0.020762745751100025,pos_neg_null,bas,8,1,91
8,5,0.02076269383767375,pos_neg_null,bas,8,1,91
8,4,0.02073735431328617,pos_neg_null,bas,8,1,91
8,3,0.013593623393048754,pos_neg_null,bas,8,1,91
8,2,0.0003018317807082327,pos_neg_null,bas,8,1,91
8,1,0.000006962789518837237,pos_neg_null,bas,8,1,91
11,7,0.01906740064511827,pos_neg_null,bas,8,1,91
11,6,0.01906740058392349,pos_neg_null,bas,8,1,91
11,5,0.019067352909395933,pos_neg_null,bas,8,1,91
11,4,0.019044082438915002,pos_neg_null,bas,8,1,91
11,3,0.012483660192608274,pos_neg_null,bas,8,1,91
11,2,0.0002771862421624996,pos_neg_null,bas,8,1,91
11,1,0.000006394255294012827,pos_neg_null,bas,8,1,91
11,11,0.01906740064516541,pos_neg_null,bas,8,1,91
11,10,0.01906740064516541,pos_neg_null,bas,8,1,91
