value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00143684080742404,pos_neg_null,bas,4,1,6
10,10,0.06799445209426803,pos_neg_null,bas,4,1,6
10,9,0.04429126477023249,pos_neg_null,bas,4,1,6
10,8,0.02165616022655898,pos_neg_null,bas,4,1,6
10,7,0.012231819641998903,pos_neg_null,bas,4,1,6
10,6,0.00809074280707597,pos_neg_null,bas,4,1,6
10,5,0.005410509812302959,pos_neg_null,bas,4,1,6
10,4,0.0036803584727363612,pos_neg_null,bas,4,1,6
10,3,0.0025052592615072114,pos_neg_null,bas,4,1,6
10,2,0.0018346092436436667,pos_neg_null,bas,4,1,6
9,3,0.002282232723965945,pos_neg_null,bas,4,1,6
9,2,0.0016712862081248252,pos_neg_null,bas,4,1,6
9,1,0.001308928445138234,pos_neg_null,bas,4,1,6
9,9,0.035374281256643374,pos_neg_null,bas,4,1,6
9,8,0.019728256593598222,pos_neg_null,bas,4,1,6
9,7,0.011142902249495976,pos_neg_null,bas,4,1,6
9,6,0.007370477889937826,pos_neg_null,bas,4,1,6
9,5,0.0049288481781912825,pos_neg_null,bas,4,1,6
9,4,0.0033527206830286267,pos_neg_null,bas,4,1,6
8,8,0.01028471990504366,pos_neg_null,bas,4,1,6
8,7,0.010487437411290304,pos_neg_null,bas,4,1,6
8,6,0.0069369203670002965,pos_neg_null,bas,4,1,6
8,5,0.004638915932415322,pos_neg_null,bas,4,1,6
8,4,0.0031555018193210583,pos_neg_null,bas,4,1,6
8,3,0.002147983740203241,pos_neg_null,bas,4,1,6
8,2,0.001572975254705717,pos_neg_null,bas,4,1,6
8,1,0.0012319326542477532,pos_neg_null,bas,4,1,6
11,7,0.00963110431621521,pos_neg_null,bas,4,1,6
11,6,0.006370498441872255,pos_neg_null,bas,4,1,6
11,5,0.004260133482288684,pos_neg_null,bas,4,1,6
11,4,0.0028978449167353653,pos_neg_null,bas,4,1,6
11,3,0.0019725939388358397,pos_neg_null,bas,4,1,6
11,2,0.0014445367510452706,pos_neg_null,bas,4,1,6
11,1,0.0011313413790521145,pos_neg_null,bas,4,1,6
11,11,0.06205387644011823,pos_neg_null,bas,4,1,6
11,10,0.054286230510008956,pos_neg_null,bas,4,1,6
11,9,0.03487410735149676,pos_neg_null,bas,4,1,6
11,8,0.01705165252065272,pos_neg_null,bas,4,1,6
7,7,0.0014377169054824491,pos_neg_null,bas,4,1,6
7,6,0.00486003997486412,pos_neg_null,bas,4,1,6
7,5,0.003250046948617587,pos_neg_null,bas,4,1,6
7,4,0.0022107598431735224,pos_neg_null,bas,4,1,6
7,3,0.0015048878018561005,pos_neg_null,bas,4,1,6
7,2,0.0011020340746174119,pos_neg_null,bas,4,1,6
7,1,0.0008630979785304284,pos_neg_null,bas,4,1,6
12,12,0.03712482544843847,pos_neg_null,bas,4,1,6
12,11,0.03666902739002468,pos_neg_null,bas,4,1,6
12,10,0.032059266755636445,pos_neg_null,bas,4,1,6
12,9,0.020595246712519437,pos_neg_null,bas,4,1,6
12,8,0.010070020917794912,pos_neg_null,bas,4,1,6
12,7,0.005687743273461887,pos_neg_null,bas,4,1,6
12,6,0.0037621604409739428,pos_neg_null,bas,4,1,6
12,5,0.002515863681088147,pos_neg_null,bas,4,1,6
12,4,0.0017113507850753252,pos_neg_null,bas,4,1,6
12,3,0.0011649347300699024,pos_neg_null,bas,4,1,6
12,2,0.0008530853699916082,pos_neg_null,bas,4,1,6
12,1,0.0006681247661142022,pos_neg_null,bas,4,1,6
3,3,7.095121052005196e-7,pos_neg_null,bas,4,1,6
3,2,0.000835643104062414,pos_neg_null,bas,4,1,6
3,1,0.0006544642225691181,pos_neg_null,bas,4,1,6
5,5,0.00004309786733353568,pos_neg_null,bas,4,1,6
5,4,0.001603198504977634,pos_neg_null,bas,4,1,6
5,3,0.0010913143196193901,pos_neg_null,bas,4,1,6
5,2,0.0007991729116649997,pos_neg_null,bas,4,1,6
5,1,0.0006259012678839379,pos_neg_null,bas,4,1,6
6,1,0.0006246594002889289,pos_neg_null,bas,4,1,6
6,6,0.00020510588652128392,pos_neg_null,bas,4,1,6
6,2,0.0007975872511259832,pos_neg_null,bas,4,1,6
4,4,0.000006804753520135296,pos_neg_null,bas,4,1,6
4,3,0.001089149013429667,pos_neg_null,bas,4,1,6
4,2,0.0007975872511259832,pos_neg_null,bas,4,1,6
4,1,0.0006246594002889289,pos_neg_null,bas,4,1,6
6,5,0.0023521922520210723,pos_neg_null,bas,4,1,6
6,4,0.0016000175555629956,pos_neg_null,bas,4,1,6
6,3,0.001089149013429667,pos_neg_null,bas,4,1,6
2,1,0.0005563566825635001,pos_neg_null,bas,4,1,6
2,2,2.1917994258136222e-8,pos_neg_null,bas,4,1,6
1,1,1.1529611495783985e-10,pos_neg_null,bas,4,1,6
13,6,0.0022796734270585602,pos_neg_null,bas,4,1,6
13,12,0.022496116494228943,pos_neg_null,bas,4,1,6
13,3,0.0007058898178490487,pos_neg_null,bas,4,1,6
13,13,0.022508269445428913,pos_neg_null,bas,4,1,6
13,11,0.02221952217313762,pos_neg_null,bas,4,1,6
13,8,0.006101908585875728,pos_neg_null,bas,4,1,6
13,9,0.01247964763621067,pos_neg_null,bas,4,1,6
13,4,0.0010369895091720373,pos_neg_null,bas,4,1,6
13,5,0.0015244824535961634,pos_neg_null,bas,4,1,6
13,7,0.0034464764073393467,pos_neg_null,bas,4,1,6
13,10,0.01942624714189123,pos_neg_null,bas,4,1,6
13,1,0.00040484883597254637,pos_neg_null,bas,4,1,6
13,2,0.0005169253357198212,pos_neg_null,bas,4,1,6
14,14,0.018849413013431376,pos_neg_null,bas,4,1,6
14,1,0.00033902985343713294,pos_neg_null,bas,4,1,6
14,8,0.00510988050289594,pos_neg_null,bas,4,1,6
14,7,0.002886159690808722,pos_neg_null,bas,4,1,6
14,10,0.01626799223845496,pos_neg_null,bas,4,1,6
14,6,0.0019090516735797245,pos_neg_null,bas,4,1,6
14,12,0.018838772401608934,pos_neg_null,bas,4,1,6
14,5,0.0012766371467231698,pos_neg_null,bas,4,1,6
14,2,0.00043288532715187475,pos_neg_null,bas,4,1,6
14,4,0.0008683991901962176,pos_neg_null,bas,4,1,6
14,9,0.010450747867133493,pos_neg_null,bas,4,1,6
14,11,0.018607145868915893,pos_neg_null,bas,4,1,6
14,3,0.0005911285897938363,pos_neg_null,bas,4,1,6
14,13,0.018848961420612008,pos_neg_null,bas,4,1,6
15,5,0.000888502043506968,pos_neg_null,bas,4,1,6
15,1,0.00023595484305148428,pos_neg_null,bas,4,1,6
15,12,0.013111233539581303,pos_neg_null,bas,4,1,6
15,15,0.013118652699893166,pos_neg_null,bas,4,1,6
15,6,0.0013286440219053004,pos_neg_null,bas,4,1,6
15,4,0.0006043803887812498,pos_neg_null,bas,4,1,6
15,2,0.0003012755024133924,pos_neg_null,bas,4,1,6
15,10,0.011322045880243369,pos_neg_null,bas,4,1,6
15,8,0.0035563270899275743,pos_neg_null,bas,4,1,6
15,3,0.0004114081760469923,pos_neg_null,bas,4,1,6
15,14,0.013118639372444407,pos_neg_null,bas,4,1,6
15,11,0.012950028260417648,pos_neg_null,bas,4,1,6
15,9,0.007273414266503163,pos_neg_null,bas,4,1,6
15,7,0.0020086825686947184,pos_neg_null,bas,4,1,6
15,13,0.013118324798228132,pos_neg_null,bas,4,1,6
