value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013918049789769885,pos_neg_null,bas,5,3,70
10,10,0.02079539787636472,pos_neg_null,bas,5,3,70
10,9,0.02079539787636472,pos_neg_null,bas,5,3,70
10,8,0.020795397876364554,pos_neg_null,bas,5,3,70
10,7,0.02079539787562182,pos_neg_null,bas,5,3,70
10,6,0.020795397181743603,pos_neg_null,bas,5,3,70
10,5,0.02079501596670087,pos_neg_null,bas,5,3,70
10,4,0.020660214518498653,pos_neg_null,bas,5,3,70
10,3,0.011914361252080152,pos_neg_null,bas,5,3,70
10,2,0.0010049544270531484,pos_neg_null,bas,5,3,70
9,3,0.010883412954620942,pos_neg_null,bas,5,3,70
9,2,0.0009179958370227043,pos_neg_null,bas,5,3,70
9,1,0.00012713722555507905,pos_neg_null,bas,5,3,70
9,9,0.01899597237789137,pos_neg_null,bas,5,3,70
9,8,0.018995974509721052,pos_neg_null,bas,5,3,70
9,7,0.018995974509042588,pos_neg_null,bas,5,3,70
9,6,0.018995973875205574,pos_neg_null,bas,5,3,70
9,5,0.018995625646656276,pos_neg_null,bas,5,3,70
9,4,0.018872488552134362,pos_neg_null,bas,5,3,70
8,8,0.0000015330514419025218,pos_neg_null,bas,5,3,70
8,7,0.018216842742070128,pos_neg_null,bas,5,3,70
8,6,0.01821684213423035,pos_neg_null,bas,5,3,70
8,5,0.018216508188492648,pos_neg_null,bas,5,3,70
8,4,0.018098421638863233,pos_neg_null,bas,5,3,70
8,3,0.010437022970154074,pos_neg_null,bas,5,3,70
8,2,0.0008803436640197963,pos_neg_null,bas,5,3,70
8,1,0.00012192261278817149,pos_neg_null,bas,5,3,70
11,7,0.018124088960287686,pos_neg_null,bas,5,3,70
11,6,0.018124088355542786,pos_neg_null,bas,5,3,70
11,5,0.018123756110139794,pos_neg_null,bas,5,3,70
11,4,0.018006270815854743,pos_neg_null,bas,5,3,70
