value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034900432017405934,pos_neg_null,bas,5,1,13
10,10,0.05211427474336326,pos_neg_null,bas,5,1,13
10,9,0.05132877983670694,pos_neg_null,bas,5,1,13
10,8,0.04281536158239548,pos_neg_null,bas,5,1,13
10,7,0.025562975848656768,pos_neg_null,bas,5,1,13
10,6,0.013384068138436286,pos_neg_null,bas,5,1,13
10,5,0.006136450468314208,pos_neg_null,bas,5,1,13
10,4,0.0027215352631120553,pos_neg_null,bas,5,1,13
10,3,0.0011798855738809678,pos_neg_null,bas,5,1,13
10,2,0.0005963404694019543,pos_neg_null,bas,5,1,13
9,3,0.0010748482237428994,pos_neg_null,bas,5,1,13
9,2,0.0005432522512961637,pos_neg_null,bas,5,1,13
9,1,0.0003179347912389437,pos_neg_null,bas,5,1,13
9,9,0.044516962499442286,pos_neg_null,bas,5,1,13
9,8,0.039003795253106995,pos_neg_null,bas,5,1,13
9,7,0.02328727445504253,pos_neg_null,bas,5,1,13
9,6,0.012192573740632526,pos_neg_null,bas,5,1,13
9,5,0.005590163175110777,pos_neg_null,bas,5,1,13
9,4,0.002479255114364826,pos_neg_null,bas,5,1,13
8,8,0.0037888138230532152,pos_neg_null,bas,5,1,13
8,7,0.021917434781216546,pos_neg_null,bas,5,1,13
8,6,0.011475363520595363,pos_neg_null,bas,5,1,13
8,5,0.005261330047163072,pos_neg_null,bas,5,1,13
8,4,0.002333416578225719,pos_neg_null,bas,5,1,13
8,3,0.0010116218576403787,pos_neg_null,bas,5,1,13
8,2,0.0005112962365140343,pos_neg_null,bas,5,1,13
8,1,0.0002992327446954773,pos_neg_null,bas,5,1,13
11,7,0.02012780552992765,pos_neg_null,bas,5,1,13
11,6,0.010538363071837038,pos_neg_null,bas,5,1,13
11,5,0.004831725476779807,pos_neg_null,bas,5,1,13
11,4,0.0021428855874633355,pos_neg_null,bas,5,1,13
11,3,0.0009290196696677272,pos_neg_null,bas,5,1,13
11,2,0.0004695472494599651,pos_neg_null,bas,5,1,13
11,1,0.0002747994258241733,pos_neg_null,bas,5,1,13
11,11,0.041058559380092584,pos_neg_null,bas,5,1,13
11,10,0.04103921477761904,pos_neg_null,bas,5,1,13
11,9,0.04041531411515986,pos_neg_null,bas,5,1,13
11,8,0.03371200899011429,pos_neg_null,bas,5,1,13
7,7,0.000025075826042080027,pos_neg_null,bas,5,1,13
7,6,0.008039695208481589,pos_neg_null,bas,5,1,13
7,5,0.0036861132890910545,pos_neg_null,bas,5,1,13
7,4,0.0016348029454303222,pos_neg_null,bas,5,1,13
7,3,0.0007087471684073189,pos_neg_null,bas,5,1,13
7,2,0.000358216617315778,pos_neg_null,bas,5,1,13
7,1,0.00020964390883402808,pos_neg_null,bas,5,1,13
12,12,0.02424758927051724,pos_neg_null,bas,5,1,13
12,11,0.024247538357121786,pos_neg_null,bas,5,1,13
12,10,0.02423611147130519,pos_neg_null,bas,5,1,13
12,9,0.023867660805659704,pos_neg_null,bas,5,1,13
12,8,0.019908958108322147,pos_neg_null,bas,5,1,13
12,7,0.011886673298683963,pos_neg_null,bas,5,1,13
12,6,0.006223533844838987,pos_neg_null,bas,5,1,13
12,5,0.0028534229489654704,pos_neg_null,bas,5,1,13
12,4,0.0012655021361748374,pos_neg_null,bas,5,1,13
12,3,0.0005486416929541578,pos_neg_null,bas,5,1,13
12,2,0.00027729574117394263,pos_neg_null,bas,5,1,13
12,1,0.00016228550065137718,pos_neg_null,bas,5,1,13
3,3,1.4835819212682867e-12,pos_neg_null,bas,5,1,13
3,2,0.00027162612564808207,pos_neg_null,bas,5,1,13
3,1,0.00015896739561947212,pos_neg_null,bas,5,1,13
5,5,1.1883425557107495e-8,pos_neg_null,bas,5,1,13
5,4,0.0011855261647437097,pos_neg_null,bas,5,1,13
5,3,0.0005139691696076144,pos_neg_null,bas,5,1,13
5,2,0.00025977147500309686,pos_neg_null,bas,5,1,13
5,1,0.0001520295396436696,pos_neg_null,bas,5,1,13
6,1,0.0001517278937316779,pos_neg_null,bas,5,1,13
6,6,3.828730800734444e-7,pos_neg_null,bas,5,1,13
6,2,0.0002592560554098381,pos_neg_null,bas,5,1,13
4,4,2.1168997864118093e-10,pos_neg_null,bas,5,1,13
4,3,0.000512949389509182,pos_neg_null,bas,5,1,13
4,2,0.0002592560554098381,pos_neg_null,bas,5,1,13
4,1,0.0001517278937316779,pos_neg_null,bas,5,1,13
6,5,0.002667791344478869,pos_neg_null,bas,5,1,13
6,4,0.0011831739302898593,pos_neg_null,bas,5,1,13
6,3,0.000512949389509182,pos_neg_null,bas,5,1,13
2,1,0.00013513736857215095,pos_neg_null,bas,5,1,13
2,2,9.572650073369935e-16,pos_neg_null,bas,5,1,13
1,1,1.398394946472942e-20,pos_neg_null,bas,5,1,13
13,6,0.0037711376085827353,pos_neg_null,bas,5,1,13
13,12,0.014692777142384065,pos_neg_null,bas,5,1,13
13,3,0.00033244831208746394,pos_neg_null,bas,5,1,13
13,13,0.014692777176929895,pos_neg_null,bas,5,1,13
13,11,0.014692746290746666,pos_neg_null,bas,5,1,13
13,8,0.012063792459689634,pos_neg_null,bas,5,1,13
13,9,0.014462560265139531,pos_neg_null,bas,5,1,13
13,4,0.0007668284319572434,pos_neg_null,bas,5,1,13
13,5,0.0017290258017894856,pos_neg_null,bas,5,1,13
13,7,0.007202705381730431,pos_neg_null,bas,5,1,13
13,10,0.014685822192649621,pos_neg_null,bas,5,1,13
13,1,0.0000983365673091988,pos_neg_null,bas,5,1,13
13,2,0.00016802678740279677,pos_neg_null,bas,5,1,13
14,14,0.012304074138996816,pos_neg_null,bas,5,1,13
14,1,0.00008234933397365436,pos_neg_null,bas,5,1,13
14,8,0.01010250104753152,pos_neg_null,bas,5,1,13
14,7,0.006031713402492037,pos_neg_null,bas,5,1,13
14,10,0.012298249872985747,pos_neg_null,bas,5,1,13
14,6,0.003158038549518674,pos_neg_null,bas,5,1,13
14,12,0.012304074110033302,pos_neg_null,bas,5,1,13
14,5,0.0014479265149954844,pos_neg_null,bas,5,1,13
14,2,0.00014070954896000978,pos_neg_null,bas,5,1,13
14,4,0.000642160005902842,pos_neg_null,bas,5,1,13
14,9,0.012111285130009504,pos_neg_null,bas,5,1,13
14,11,0.012304048274152903,pos_neg_null,bas,5,1,13
14,3,0.00027839996687078887,pos_neg_null,bas,5,1,13
14,13,0.012304074138963233,pos_neg_null,bas,5,1,13
15,5,0.0010077144243558352,pos_neg_null,bas,5,1,13
15,1,0.0000573127232783675,pos_neg_null,bas,5,1,13
15,12,0.008563275021634892,pos_neg_null,bas,5,1,13
15,15,0.00856327504179267,pos_neg_null,bas,5,1,13
15,6,0.0021979022872108084,pos_neg_null,bas,5,1,13
15,4,0.00044692454623275,pos_neg_null,bas,5,1,13
15,2,0.00009792972271942142,pos_neg_null,bas,5,1,13
15,10,0.008559221523323406,pos_neg_null,bas,5,1,13
15,8,0.007031044685095198,pos_neg_null,bas,5,1,13
15,3,0.00019375821870128265,pos_neg_null,bas,5,1,13
15,14,0.008563275041792648,pos_neg_null,bas,5,1,13
15,11,0.00856325704061923,pos_neg_null,bas,5,1,13
15,9,0.00842909954103225,pos_neg_null,bas,5,1,13
15,7,0.004197895774628184,pos_neg_null,bas,5,1,13
15,13,0.008563275041769276,pos_neg_null,bas,5,1,13
