value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027100818343816634,pos_neg_null,bas,9,2,90
10,10,0.02196273063642646,pos_neg_null,bas,9,2,90
10,9,0.02196273063642646,pos_neg_null,bas,9,2,90
10,8,0.02196273063642646,pos_neg_null,bas,9,2,90
10,7,0.02196273063642646,pos_neg_null,bas,9,2,90
10,6,0.021962730636426304,pos_neg_null,bas,9,2,90
10,5,0.021962730620560974,pos_neg_null,bas,9,2,90
10,4,0.0219616518971678,pos_neg_null,bas,9,2,90
10,3,0.015657766399013718,pos_neg_null,bas,9,2,90
10,2,0.00008775123954719068,pos_neg_null,bas,9,2,90
4,3,0.014557769637721768,pos_neg_null,bas,9,2,90
4,2,0.00008158649823981399,pos_neg_null,bas,9,2,90
4,1,0.000002519691892119945,pos_neg_null,bas,9,2,90
4,4,2.0233208063760175e-43,pos_neg_null,bas,9,2,90
9,9,0.018900966870426264,pos_neg_null,bas,9,2,90
9,8,0.018900966870426264,pos_neg_null,bas,9,2,90
9,7,0.018900966870426264,pos_neg_null,bas,9,2,90
9,6,0.01890096687042613,pos_neg_null,bas,9,2,90
9,5,0.01890096685677255,pos_neg_null,bas,9,2,90
9,4,0.01890003851523549,pos_neg_null,bas,9,2,90
9,3,0.013474960325825075,pos_neg_null,bas,9,2,90
9,2,0.00007551808101536276,pos_neg_null,bas,9,2,90
9,1,0.0000023322767927060614,pos_neg_null,bas,9,2,90
5,5,2.944614943828211e-28,pos_neg_null,bas,9,2,90
5,4,0.01868307378738204,pos_neg_null,bas,9,2,90
5,3,0.013320273281268523,pos_neg_null,bas,9,2,90
5,2,0.00007465116426901508,pos_neg_null,bas,9,2,90
5,1,0.000002305503207075508,pos_neg_null,bas,9,2,90
3,3,3.7809177322789706e-63,pos_neg_null,bas,9,2,90
3,2,0.00007388057160559309,pos_neg_null,bas,9,2,90
3,1,0.000002281704464292796,pos_neg_null,bas,9,2,90
8,8,0.01759911454724495,pos_neg_null,bas,9,2,90
8,7,0.017599114560473438,pos_neg_null,bas,9,2,90
8,6,0.017599114560473313,pos_neg_null,bas,9,2,90
8,5,0.017599114547760152,pos_neg_null,bas,9,2,90
8,4,0.017598250148114683,pos_neg_null,bas,9,2,90
8,3,0.012546838058485187,pos_neg_null,bas,9,2,90
8,2,0.00007031658053726593,pos_neg_null,bas,9,2,90
8,1,0.000002171635278922736,pos_neg_null,bas,9,2,90
6,6,1.5984123121293599e-15,pos_neg_null,bas,9,2,90
6,5,0.017575006171667348,pos_neg_null,bas,9,2,90
6,4,0.01757414295613098,pos_neg_null,bas,9,2,90
6,3,0.012529650609089801,pos_neg_null,bas,9,2,90
6,2,0.00007022025645433425,pos_neg_null,bas,9,2,90
6,1,0.000002168660436074899,pos_neg_null,bas,9,2,90
11,11,0.01685175490105607,pos_neg_null,bas,9,2,90
11,10,0.01685175490105607,pos_neg_null,bas,9,2,90
11,9,0.01685175490105607,pos_neg_null,bas,9,2,90
11,8,0.01685175490105607,pos_neg_null,bas,9,2,90
11,7,0.01685175490105607,pos_neg_null,bas,9,2,90
11,6,0.016851754901055952,pos_neg_null,bas,9,2,90
11,5,0.016851754888882665,pos_neg_null,bas,9,2,90
11,4,0.0168509271966194,pos_neg_null,bas,9,2,90
11,3,0.012014027127234444,pos_neg_null,bas,9,2,90
11,2,0.00006733053396650526,pos_neg_null,bas,9,2,90
11,1,0.0000020794151506397175,pos_neg_null,bas,9,2,90
7,1,0.000001897949736921521,pos_neg_null,bas,9,2,90
7,6,0.01538114395833151,pos_neg_null,bas,9,2,90
7,2,0.00006145476490790848,pos_neg_null,bas,9,2,90
7,7,0.00017398897834499963,pos_neg_null,bas,9,2,90
7,5,0.015381143947220555,pos_neg_null,bas,9,2,90
7,4,0.015380388485612597,pos_neg_null,bas,9,2,90
7,3,0.010965592714128001,pos_neg_null,bas,9,2,90
2,2,1.9980510952577667e-89,pos_neg_null,bas,9,2,90
2,1,0.0000017730063373122649,pos_neg_null,bas,9,2,90
12,6,0.011355045147921822,pos_neg_null,bas,9,2,90
12,12,0.011355045147921903,pos_neg_null,bas,9,2,90
12,9,0.011355045147921903,pos_neg_null,bas,9,2,90
12,5,0.011355045139719222,pos_neg_null,bas,9,2,90
12,4,0.011354487424331528,pos_neg_null,bas,9,2,90
