value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004670000121494075,pos_neg_null,bas,9,2,22
10,10,0.03784607099844172,pos_neg_null,bas,9,2,22
10,9,0.03784562647823657,pos_neg_null,bas,9,2,22
10,8,0.037819169791241,pos_neg_null,bas,9,2,22
10,7,0.037287351849069034,pos_neg_null,bas,9,2,22
10,6,0.028867858155599547,pos_neg_null,bas,9,2,22
10,5,0.006072731624585357,pos_neg_null,bas,9,2,22
10,4,0.0004705806685170248,pos_neg_null,bas,9,2,22
10,3,0.00005257529254701275,pos_neg_null,bas,9,2,22
10,2,0.000010935388348953799,pos_neg_null,bas,9,2,22
4,3,0.00004888174839442317,pos_neg_null,bas,9,2,22
4,2,0.000010167150309071209,pos_neg_null,bas,9,2,22
4,1,0.000004341921078930279,pos_neg_null,bas,9,2,22
4,4,3.3357164168520644e-12,pos_neg_null,bas,9,2,22
9,9,0.03256950902022711,pos_neg_null,bas,9,2,22
9,8,0.03254690353055205,pos_neg_null,bas,9,2,22
9,7,0.03208922486242599,pos_neg_null,bas,9,2,22
9,6,0.024843469587255695,pos_neg_null,bas,9,2,22
9,5,0.005226148840477371,pos_neg_null,bas,9,2,22
9,4,0.00040497831406953287,pos_neg_null,bas,9,2,22
9,3,0.00004524591586921799,pos_neg_null,bas,9,2,22
9,2,0.0000094109159885617,pos_neg_null,bas,9,2,22
9,1,0.00000401896827140654,pos_neg_null,bas,9,2,22
5,5,1.586862953962664e-8,pos_neg_null,bas,9,2,22
5,4,0.0004003293283212887,pos_neg_null,bas,9,2,22
5,3,0.00004472651122276047,pos_neg_null,bas,9,2,22
5,2,0.000009302882514203281,pos_neg_null,bas,9,2,22
5,1,0.000003972832156046001,pos_neg_null,bas,9,2,22
3,3,4.657141465105166e-17,pos_neg_null,bas,9,2,22
3,2,0.00000920685275921797,pos_neg_null,bas,9,2,22
3,1,0.000003931822275725531,pos_neg_null,bas,9,2,22
8,8,0.030127996870652204,pos_neg_null,bas,9,2,22
8,7,0.029878997639758917,pos_neg_null,bas,9,2,22
8,6,0.02313231224323562,pos_neg_null,bas,9,2,22
8,5,0.004866184507077146,pos_neg_null,bas,9,2,22
8,4,0.0003770843995800525,pos_neg_null,bas,9,2,22
8,3,0.000042129487990471216,pos_neg_null,bas,9,2,22
8,2,0.00000876271514241083,pos_neg_null,bas,9,2,22
8,1,0.000003742151579243329,pos_neg_null,bas,9,2,22
6,6,0.000019634062726528675,pos_neg_null,bas,9,2,22
6,5,0.0048595185009030414,pos_neg_null,bas,9,2,22
6,4,0.00037656784560802275,pos_neg_null,bas,9,2,22
6,3,0.00004207177636308675,pos_neg_null,bas,9,2,22
6,2,0.000008750711423037611,pos_neg_null,bas,9,2,22
6,1,0.000003737025344203273,pos_neg_null,bas,9,2,22
11,11,0.029038863858752356,pos_neg_null,bas,9,2,22
11,10,0.029038862409910167,pos_neg_null,bas,9,2,22
11,9,0.029038521304376883,pos_neg_null,bas,9,2,22
11,8,0.02901822138757128,pos_neg_null,bas,9,2,22
11,7,0.028610163493412985,pos_neg_null,bas,9,2,22
11,6,0.022149981175372188,pos_neg_null,bas,9,2,22
11,5,0.004659538315680718,pos_neg_null,bas,9,2,22
11,4,0.0003610712264472032,pos_neg_null,bas,9,2,22
11,3,0.00004034042754156075,pos_neg_null,bas,9,2,22
11,2,0.000008390599841842647,pos_neg_null,bas,9,2,22
11,1,0.0000035832382930014918,pos_neg_null,bas,9,2,22
7,1,0.0000032705379555578563,pos_neg_null,bas,9,2,22
7,6,0.020217007138608648,pos_neg_null,bas,9,2,22
7,2,0.00000765837296007952,pos_neg_null,bas,9,2,22
7,7,0.00663017953979375,pos_neg_null,bas,9,2,22
7,5,0.004252911939061905,pos_neg_null,bas,9,2,22
7,4,0.00032956143415352094,pos_neg_null,bas,9,2,22
7,3,0.0000368200182711237,pos_neg_null,bas,9,2,22
2,2,1.4523945742374963e-23,pos_neg_null,bas,9,2,22
2,1,0.0000030552360838753595,pos_neg_null,bas,9,2,22
12,6,0.01492509461173145,pos_neg_null,bas,9,2,22
12,12,0.019566959767642965,pos_neg_null,bas,9,2,22
12,9,0.019566728947584423,pos_neg_null,bas,9,2,22
