value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002439920548889328,pos_neg_null,bas,2,2,26
10,10,0.020468630361062317,pos_neg_null,bas,2,2,26
10,9,0.020468630356120284,pos_neg_null,bas,2,2,26
10,8,0.020468629669564017,pos_neg_null,bas,2,2,26
10,7,0.02046860499313037,pos_neg_null,bas,2,2,26
10,6,0.02046771646488757,pos_neg_null,bas,2,2,26
10,5,0.020442975675014595,pos_neg_null,bas,2,2,26
10,4,0.019848612927855596,pos_neg_null,bas,2,2,26
10,3,0.014394391363056081,pos_neg_null,bas,2,2,26
10,2,0.005527992528821727,pos_neg_null,bas,2,2,26
4,3,0.01338314981834089,pos_neg_null,bas,2,2,26
4,2,0.00513963740056203,pos_neg_null,bas,2,2,26
4,1,0.0022685101041814075,pos_neg_null,bas,2,2,26
4,4,2.7155492371890865e-14,pos_neg_null,bas,2,2,26
9,9,0.017615145414173597,pos_neg_null,bas,2,2,26
9,8,0.017615154402786132,pos_neg_null,bas,2,2,26
9,7,0.01761513316642611,pos_neg_null,bas,2,2,26
9,6,0.017614368505457553,pos_neg_null,bas,2,2,26
9,5,0.0175930767609346,pos_neg_null,bas,2,2,26
9,4,0.017081572486760427,pos_neg_null,bas,2,2,26
9,3,0.012387708922761708,pos_neg_null,bas,2,2,26
9,2,0.004757350321181296,pos_neg_null,bas,2,2,26
9,1,0.0020997779476720434,pos_neg_null,bas,2,2,26
5,5,6.12115729047287e-10,pos_neg_null,bas,2,2,26
5,4,0.016885483006682845,pos_neg_null,bas,2,2,26
5,3,0.012245503080536178,pos_neg_null,bas,2,2,26
5,2,0.004702737881269853,pos_neg_null,bas,2,2,26
5,1,0.002075673353884978,pos_neg_null,bas,2,2,26
3,3,5.0568751552784544e-20,pos_neg_null,bas,2,2,26
3,2,0.004654193490237372,pos_neg_null,bas,2,2,26
3,1,0.002054247048296505,pos_neg_null,bas,2,2,26
8,8,0.01636401507049336,pos_neg_null,bas,2,2,26
8,7,0.016401845933024316,pos_neg_null,bas,2,2,26
8,6,0.016401133940030635,pos_neg_null,bas,2,2,26
8,5,0.016381308718727373,pos_neg_null,bas,2,2,26
8,4,0.015905035606294804,pos_neg_null,bas,2,2,26
8,3,0.011534473869408268,pos_neg_null,bas,2,2,26
8,2,0.004429675681712224,pos_neg_null,bas,2,2,26
8,1,0.0019551503849497345,pos_neg_null,bas,2,2,26
6,6,0.000002797461036943461,pos_neg_null,bas,2,2,26
6,5,0.01635886856979761,pos_neg_null,bas,2,2,26
6,4,0.015883247886286183,pos_neg_null,bas,2,2,26
6,3,0.01151867322027205,pos_neg_null,bas,2,2,26
6,2,0.004423607632833174,pos_neg_null,bas,2,2,26
6,1,0.0019524720967511752,pos_neg_null,bas,2,2,26
11,11,0.015705348652837306,pos_neg_null,bas,2,2,26
11,10,0.015705348652830763,pos_neg_null,bas,2,2,26
11,9,0.015705348648658683,pos_neg_null,bas,2,2,26
11,8,0.015705348121871823,pos_neg_null,bas,2,2,26
11,7,0.01570532918792328,pos_neg_null,bas,2,2,26
11,6,0.01570464743024851,pos_neg_null,bas,2,2,26
11,5,0.015685664101904702,pos_neg_null,bas,2,2,26
11,4,0.01522961628602749,pos_neg_null,bas,2,2,26
11,3,0.011044653746186829,pos_neg_null,bas,2,2,26
11,2,0.004241566166461472,pos_neg_null,bas,2,2,26
11,1,0.0018721234507943346,pos_neg_null,bas,2,2,26
7,1,0.0017087478706821011,pos_neg_null,bas,2,2,26
7,6,0.014334141717451468,pos_neg_null,bas,2,2,26
7,2,0.0038714151848388712,pos_neg_null,bas,2,2,26
7,7,0.0030905974994464395,pos_neg_null,bas,2,2,26
7,5,0.014316815017189165,pos_neg_null,bas,2,2,26
7,4,0.01390056536550151,pos_neg_null,bas,2,2,26
7,3,0.010080814148880091,pos_neg_null,bas,2,2,26
2,2,1.0835526483680308e-27,pos_neg_null,bas,2,2,26
2,1,0.0015962597663425262,pos_neg_null,bas,2,2,26
12,6,0.010582101487334832,pos_neg_null,bas,2,2,26
12,12,0.010582573984959043,pos_neg_null,bas,2,2,26
12,9,0.010582573982143415,pos_neg_null,bas,2,2,26
12,5,0.01056931014591863,pos_neg_null,bas,2,2,26
12,4,0.010262016124061442,pos_neg_null,bas,2,2,26
12,3,0.007442105743138791,pos_neg_null,bas,2,2,26
12,11,0.010582573984959043,pos_neg_null,bas,2,2,26
12,1,0.001261473741522363,pos_neg_null,bas,2,2,26
12,2,0.0028580510220362733,pos_neg_null,bas,2,2,26
12,10,0.010582573984954635,pos_neg_null,bas,2,2,26
12,8,0.010582573627184018,pos_neg_null,bas,2,2,26
12,7,0.010582560869115697,pos_neg_null,bas,2,2,26
1,1,8.748938326942705e-40,pos_neg_null,bas,2,2,26
13,6,0.006470584348943593,pos_neg_null,bas,2,2,26
13,12,0.006470873264688339,pos_neg_null,bas,2,2,26
13,3,0.0045505869512185845,pos_neg_null,bas,2,2,26
13,2,0.00174759807716864,pos_neg_null,bas,2,2,26
13,11,0.006470873264688339,pos_neg_null,bas,2,2,26
13,9,0.0064708732629666695,pos_neg_null,bas,2,2,26
13,4,0.006274863362483425,pos_neg_null,bas,2,2,26
13,5,0.00646276289177189,pos_neg_null,bas,2,2,26
13,13,0.006470873264688339,pos_neg_null,bas,2,2,26
13,7,0.006470865244809595,pos_neg_null,bas,2,2,26
13,1,0.0007713470011856488,pos_neg_null,bas,2,2,26
13,10,0.0064708732646856434,pos_neg_null,bas,2,2,26
13,8,0.006470873045921439,pos_neg_null,bas,2,2,26
14,14,0.006156316925432634,pos_neg_null,bas,2,2,26
14,1,0.000733850966405789,pos_neg_null,bas,2,2,26
14,11,0.006156316925432634,pos_neg_null,bas,2,2,26
14,5,0.006148600806755191,pos_neg_null,bas,2,2,26
14,12,0.006156316925432634,pos_neg_null,bas,2,2,26
14,4,0.005969835282362693,pos_neg_null,bas,2,2,26
14,7,0.0061563092954091125,pos_neg_null,bas,2,2,26
14,9,0.0061563169237946625,pos_neg_null,bas,2,2,26
14,10,0.006156316925430076,pos_neg_null,bas,2,2,26
14,6,0.006156042054203264,pos_neg_null,bas,2,2,26
14,8,0.006156316717300242,pos_neg_null,bas,2,2,26
14,2,0.0016626453928618606,pos_neg_null,bas,2,2,26
14,3,0.004329377863312133,pos_neg_null,bas,2,2,26
14,13,0.006156316925432634,pos_neg_null,bas,2,2,26
15,11,0.003078158462716325,pos_neg_null,bas,2,2,26
15,15,0.003078158462716325,pos_neg_null,bas,2,2,26
15,6,0.00307802102710164,pos_neg_null,bas,2,2,26
15,1,0.00036692548320289544,pos_neg_null,bas,2,2,26
15,10,0.0030781584627150456,pos_neg_null,bas,2,2,26
15,9,0.003078158461897339,pos_neg_null,bas,2,2,26
15,5,0.0030743004033776007,pos_neg_null,bas,2,2,26
15,3,0.0021646889316560627,pos_neg_null,bas,2,2,26
15,8,0.003078158358650129,pos_neg_null,bas,2,2,26
15,14,0.003078158462716325,pos_neg_null,bas,2,2,26
15,13,0.003078158462716325,pos_neg_null,bas,2,2,26
15,12,0.003078158462716325,pos_neg_null,bas,2,2,26
15,4,0.0029849176411813542,pos_neg_null,bas,2,2,26
15,2,0.0008313226964309243,pos_neg_null,bas,2,2,26
15,7,0.003078154647704564,pos_neg_null,bas,2,2,26
