value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001994796940926793,pos_neg_null,bas,7,2,72
10,10,0.02189555266692905,pos_neg_null,bas,7,2,72
10,9,0.02189555266692905,pos_neg_null,bas,7,2,72
10,8,0.02189555266692905,pos_neg_null,bas,7,2,72
10,7,0.02189555266692905,pos_neg_null,bas,7,2,72
10,6,0.021895552666844238,pos_neg_null,bas,7,2,72
10,5,0.021895551794941223,pos_neg_null,bas,7,2,72
10,4,0.021889149848553474,pos_neg_null,bas,7,2,72
10,3,0.015690554579287676,pos_neg_null,bas,7,2,72
10,2,0.00031877913326455265,pos_neg_null,bas,7,2,72
4,3,0.014588254367350912,pos_neg_null,bas,7,2,72
4,2,0.0002963841118277456,pos_neg_null,bas,7,2,72
4,1,0.000018546575290504912,pos_neg_null,bas,7,2,72
4,4,3.202813484253131e-35,pos_neg_null,bas,7,2,72
9,9,0.018843153996566803,pos_neg_null,bas,7,2,72
9,8,0.018843153996566803,pos_neg_null,bas,7,2,72
9,7,0.018843153996566803,pos_neg_null,bas,7,2,72
9,6,0.018843153996493816,pos_neg_null,bas,7,2,72
9,5,0.018843153246140398,pos_neg_null,bas,7,2,72
9,4,0.01883764377745983,pos_neg_null,bas,7,2,72
9,3,0.013503177596225366,pos_neg_null,bas,7,2,72
9,2,0.00027433901260087246,pos_neg_null,bas,7,2,72
9,1,0.000017167077954847496,pos_neg_null,bas,7,2,72
5,5,4.2480177048021263e-23,pos_neg_null,bas,7,2,72
5,4,0.018621395315728796,pos_neg_null,bas,7,2,72
5,3,0.013348166628922001,pos_neg_null,bas,7,2,72
5,2,0.0002711897127113367,pos_neg_null,bas,7,2,72
5,1,0.00001697000690689645,pos_neg_null,bas,7,2,72
3,3,5.177737432564555e-51,pos_neg_null,bas,7,2,72
3,2,0.00026839033503173664,pos_neg_null,bas,7,2,72
3,1,0.000016794832642051087,pos_neg_null,bas,7,2,72
8,8,0.017545282814783222,pos_neg_null,bas,7,2,72
8,7,0.017545283695782878,pos_neg_null,bas,7,2,72
8,6,0.017545283695714918,pos_neg_null,bas,7,2,72
8,5,0.017545282997044005,pos_neg_null,bas,7,2,72
8,4,0.01754015300707358,pos_neg_null,bas,7,2,72
8,3,0.012573111792403948,pos_neg_null,bas,7,2,72
8,2,0.00025544321326358203,pos_neg_null,bas,7,2,72
8,1,0.00001598465166714114,pos_neg_null,bas,7,2,72
6,6,6.465464429855878e-13,pos_neg_null,bas,7,2,72
6,5,0.017521248362801497,pos_neg_null,bas,7,2,72
6,4,0.01751612540021459,pos_neg_null,bas,7,2,72
6,3,0.012555888351592335,pos_neg_null,bas,7,2,72
6,2,0.0002550932910536249,pos_neg_null,bas,7,2,72
6,1,0.000015962754884035483,pos_neg_null,bas,7,2,72
11,11,0.016800210004592094,pos_neg_null,bas,7,2,72
11,10,0.016800210004592094,pos_neg_null,bas,7,2,72
11,9,0.016800210004592094,pos_neg_null,bas,7,2,72
11,8,0.016800210004592094,pos_neg_null,bas,7,2,72
11,7,0.016800210004592094,pos_neg_null,bas,7,2,72
11,6,0.01680021000452702,pos_neg_null,bas,7,2,72
11,5,0.016800209335525697,pos_neg_null,bas,7,2,72
11,4,0.016795297194444427,pos_neg_null,bas,7,2,72
11,3,0.012039185127247066,pos_neg_null,bas,7,2,72
11,2,0.00024459562475512834,pos_neg_null,bas,7,2,72
11,1,0.000015305851390865293,pos_neg_null,bas,7,2,72
7,1,0.00001397014762141929,pos_neg_null,bas,7,2,72
7,6,0.015334097257350885,pos_neg_null,bas,7,2,72
7,2,0.00022325036994816572,pos_neg_null,bas,7,2,72
7,7,0.000417305809425499,pos_neg_null,bas,7,2,72
7,5,0.01533409664673165,pos_neg_null,bas,7,2,72
7,4,0.015329613176045167,pos_neg_null,bas,7,2,72
7,3,0.010988555237744758,pos_neg_null,bas,7,2,72
2,2,4.684224402093306e-72,pos_neg_null,bas,7,2,72
2,1,0.000013050482730981033,pos_neg_null,bas,7,2,72
12,6,0.011320313179016063,pos_neg_null,bas,7,2,72
12,12,0.01132031317905991,pos_neg_null,bas,7,2,72
12,9,0.01132031317905991,pos_neg_null,bas,7,2,72
12,5,0.011320312728229762,pos_neg_null,bas,7,2,72
12,4,0.011317002830591309,pos_neg_null,bas,7,2,72
