value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014538067957637463,pos_neg_null,bas,5,3,58
10,10,0.021721786607985565,pos_neg_null,bas,5,3,58
10,9,0.021721786607985565,pos_neg_null,bas,5,3,58
10,8,0.021721786607880978,pos_neg_null,bas,5,3,58
10,7,0.021721786494997345,pos_neg_null,bas,5,3,58
10,6,0.02172175390663784,pos_neg_null,bas,5,3,58
10,5,0.02171569246048723,pos_neg_null,bas,5,3,58
10,4,0.020956548062100854,pos_neg_null,bas,5,3,58
10,3,0.007629096276625853,pos_neg_null,bas,5,3,58
10,2,0.000753164584254503,pos_neg_null,bas,5,3,58
9,3,0.006968951460539583,pos_neg_null,bas,5,3,58
9,2,0.000687993340121847,pos_neg_null,bas,5,3,58
9,1,0.00013280090623212098,pos_neg_null,bas,5,3,58
9,9,0.019842168330471196,pos_neg_null,bas,5,3,58
9,8,0.019842202931730706,pos_neg_null,bas,5,3,58
9,7,0.01984220282861488,pos_neg_null,bas,5,3,58
9,6,0.019842173060122346,pos_neg_null,bas,5,3,58
9,5,0.01983663611020421,pos_neg_null,bas,5,3,58
9,4,0.01914318038857384,pos_neg_null,bas,5,3,58
8,8,0.00000799631460241506,pos_neg_null,bas,5,3,58
8,7,0.019028362478222472,pos_neg_null,bas,5,3,58
8,6,0.019028333930703262,pos_neg_null,bas,5,3,58
8,5,0.019023024082246615,pos_neg_null,bas,5,3,58
8,4,0.01835801088044874,pos_neg_null,bas,5,3,58
8,3,0.006683115560790882,pos_neg_null,bas,5,3,58
8,2,0.0006597748632809306,pos_neg_null,bas,5,3,58
8,1,0.00012735399406244412,pos_neg_null,bas,5,3,58
11,7,0.018931476722223353,pos_neg_null,bas,5,3,58
11,6,0.018931448320058112,pos_neg_null,bas,5,3,58
11,5,0.018926165507489736,pos_neg_null,bas,5,3,58
11,4,0.018264538319957658,pos_neg_null,bas,5,3,58
11,3,0.006649087477487464,pos_neg_null,bas,5,3,58
11,2,0.0006564155207998479,pos_neg_null,bas,5,3,58
11,1,0.00012670555213748234,pos_neg_null,bas,5,3,58
11,11,0.018931476820697474,pos_neg_null,bas,5,3,58
11,10,0.018931476820697474,pos_neg_null,bas,5,3,58
11,9,0.018931476820697474,pos_neg_null,bas,5,3,58
11,8,0.01893147682060632,pos_neg_null,bas,5,3,58
7,7,2.787916460912444e-14,pos_neg_null,bas,5,3,58
7,6,0.01464910432954345,pos_neg_null,bas,5,3,58
7,5,0.014645016503236703,pos_neg_null,bas,5,3,58
7,4,0.014133051146251805,pos_neg_null,bas,5,3,58
7,3,0.005145046195476578,pos_neg_null,bas,5,3,58
7,2,0.0005079325831368601,pos_neg_null,bas,5,3,58
7,1,0.00009804441905418301,pos_neg_null,bas,5,3,58
4,4,4.070823305804019e-39,pos_neg_null,bas,5,3,58
4,3,0.004791154129121056,pos_neg_null,bas,5,3,58
4,2,0.0004729954213337962,pos_neg_null,bas,5,3,58
4,1,0.00009130062303458331,pos_neg_null,bas,5,3,58
5,5,1.1205998127141123e-29,pos_neg_null,bas,5,3,58
5,4,0.012955296884064138,pos_neg_null,bas,5,3,58
5,3,0.004716292345853532,pos_neg_null,bas,5,3,58
5,2,0.0004656048678754421,pos_neg_null,bas,5,3,58
5,1,0.00008987405079966765,pos_neg_null,bas,5,3,58
6,6,8.323977347017807e-22,pos_neg_null,bas,5,3,58
6,5,0.01325025302673796,pos_neg_null,bas,5,3,58
6,4,0.012787046275180184,pos_neg_null,bas,5,3,58
6,3,0.004655041795907381,pos_neg_null,bas,5,3,58
6,2,0.00045955805140952713,pos_neg_null,bas,5,3,58
6,1,0.00008870685533473704,pos_neg_null,bas,5,3,58
12,1,0.0000846865153999755,pos_neg_null,bas,5,3,58
12,6,0.012653260750253807,pos_neg_null,bas,5,3,58
12,2,0.0004387301280269321,pos_neg_null,bas,5,3,58
12,12,0.012653279799299358,pos_neg_null,bas,5,3,58
12,11,0.012653279799299358,pos_neg_null,bas,5,3,58
12,10,0.012653279799299358,pos_neg_null,bas,5,3,58
12,9,0.012653279799299358,pos_neg_null,bas,5,3,58
12,8,0.012653279799238434,pos_neg_null,bas,5,3,58
12,7,0.012653279733481956,pos_neg_null,bas,5,3,58
12,5,0.012649729863245454,pos_neg_null,bas,5,3,58
12,4,0.012207516400135482,pos_neg_null,bas,5,3,58
12,3,0.0044440676794262,pos_neg_null,bas,5,3,58
3,3,1.7952690443768416e-51,pos_neg_null,bas,5,3,58
3,2,0.00041118351968220897,pos_neg_null,bas,5,3,58
3,1,0.00007936929161529112,pos_neg_null,bas,5,3,58
13,6,0.008739082080190625,pos_neg_null,bas,5,3,58
13,13,0.008739095236575838,pos_neg_null,bas,5,3,58
13,12,0.008739095236575838,pos_neg_null,bas,5,3,58
13,10,0.008739095236575838,pos_neg_null,bas,5,3,58
13,9,0.008739095236575838,pos_neg_null,bas,5,3,58
13,5,0.008736643443068471,pos_neg_null,bas,5,3,58
13,4,0.008431224956295742,pos_neg_null,bas,5,3,58
13,3,0.003069333113968235,pos_neg_null,bas,5,3,58
13,11,0.008739095236575838,pos_neg_null,bas,5,3,58
13,1,0.00005848946163152996,pos_neg_null,bas,5,3,58
13,2,0.00030301269179196363,pos_neg_null,bas,5,3,58
13,8,0.008739095236533753,pos_neg_null,bas,5,3,58
13,7,0.00873909519111849,pos_neg_null,bas,5,3,58
2,1,0.00005810039647655302,pos_neg_null,bas,5,3,58
2,2,4.806645149975496e-68,pos_neg_null,bas,5,3,58
14,6,0.007905865828642491,pos_neg_null,bas,5,3,58
14,12,0.007905877730649514,pos_neg_null,bas,5,3,58
14,7,0.007905877689526237,pos_neg_null,bas,5,3,58
14,3,0.0027766915975587347,pos_neg_null,bas,5,3,58
14,11,0.007905877730649514,pos_neg_null,bas,5,3,58
14,14,0.007905877730649514,pos_neg_null,bas,5,3,58
14,9,0.007905877730649514,pos_neg_null,bas,5,3,58
14,2,0.00027412234645480567,pos_neg_null,bas,5,3,58
14,5,0.007903659700159486,pos_neg_null,bas,5,3,58
14,13,0.007905877730649514,pos_neg_null,bas,5,3,58
14,4,0.007627360936072391,pos_neg_null,bas,5,3,58
14,1,0.000052912861076860596,pos_neg_null,bas,5,3,58
14,10,0.007905877730649514,pos_neg_null,bas,5,3,58
14,8,0.007905877730611448,pos_neg_null,bas,5,3,58
15,14,0.00563875102847796,pos_neg_null,bas,5,3,58
15,3,0.0019804344482588377,pos_neg_null,bas,5,3,58
15,1,0.000037739320032760884,pos_neg_null,bas,5,3,58
15,15,0.00563875102847796,pos_neg_null,bas,5,3,58
15,12,0.00563875102847796,pos_neg_null,bas,5,3,58
15,7,0.005638750999147387,pos_neg_null,bas,5,3,58
15,4,0.005440103020581042,pos_neg_null,bas,5,3,58
15,8,0.005638751028450805,pos_neg_null,bas,5,3,58
15,10,0.00563875102847796,pos_neg_null,bas,5,3,58
15,6,0.005638742539546481,pos_neg_null,bas,5,3,58
15,2,0.0001955137323979182,pos_neg_null,bas,5,3,58
15,5,0.005637169050849043,pos_neg_null,bas,5,3,58
15,9,0.00563875102847796,pos_neg_null,bas,5,3,58
15,11,0.00563875102847796,pos_neg_null,bas,5,3,58
15,13,0.00563875102847796,pos_neg_null,bas,5,3,58
1,1,1.1861452651148917e-92,pos_neg_null,bas,5,3,58
