value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002315491460894742,pos_neg_null,bas,10,4,20
10,10,0.05100359527022445,pos_neg_null,bas,10,4,20
10,9,0.0508828330912542,pos_neg_null,bas,10,4,20
10,8,0.045556979376867146,pos_neg_null,bas,10,4,20
10,7,0.019029511578969184,pos_neg_null,bas,10,4,20
10,6,0.003917095428561189,pos_neg_null,bas,10,4,20
10,5,0.0006509497003880485,pos_neg_null,bas,10,4,20
10,4,0.0001163186760274524,pos_neg_null,bas,10,4,20
10,3,0.000021642684415797894,pos_neg_null,bas,10,4,20
10,2,0.000005752732126587093,pos_neg_null,bas,10,4,20
9,3,0.00002018790211277125,pos_neg_null,bas,10,4,20
9,2,0.0000053660438243863416,pos_neg_null,bas,10,4,20
9,1,0.000002159848291341297,pos_neg_null,bas,10,4,20
9,9,0.047435170855737306,pos_neg_null,bas,10,4,20
9,8,0.042494721197449965,pos_neg_null,bas,10,4,20
9,7,0.017750382051944267,pos_neg_null,bas,10,4,20
9,6,0.003653795322194587,pos_neg_null,bas,10,4,20
9,5,0.0006071940328335291,pos_neg_null,bas,10,4,20
9,4,0.00010849994392633153,pos_neg_null,bas,10,4,20
8,8,0.02410763647685135,pos_neg_null,bas,10,4,20
8,7,0.01727808807273521,pos_neg_null,bas,10,4,20
8,6,0.0035565768213823424,pos_neg_null,bas,10,4,20
8,5,0.0005910380940441643,pos_neg_null,bas,10,4,20
8,4,0.00010561302745822467,pos_neg_null,bas,10,4,20
8,3,0.00001965075172396156,pos_neg_null,bas,10,4,20
8,2,0.00000522326660511217,pos_neg_null,bas,10,4,20
8,1,0.000002102380044121597,pos_neg_null,bas,10,4,20
11,7,0.01542826998749922,pos_neg_null,bas,10,4,20
11,6,0.0031758043598676166,pos_neg_null,bas,10,4,20
11,5,0.0005277606671191647,pos_neg_null,bas,10,4,20
11,4,0.00009430593795814175,pos_neg_null,bas,10,4,20
11,3,0.00001754691270112267,pos_neg_null,bas,10,4,20
11,2,0.000004664055829621829,pos_neg_null,bas,10,4,20
11,1,0.0000018772960758443193,pos_neg_null,bas,10,4,20
11,11,0.04135207465769201,pos_neg_null,bas,10,4,20
11,10,0.04135142298867446,pos_neg_null,bas,10,4,20
11,9,0.04125350687026186,pos_neg_null,bas,10,4,20
11,8,0.03693554481020039,pos_neg_null,bas,10,4,20
7,7,0.00006816493899026927,pos_neg_null,bas,10,4,20
7,6,0.0028274380652902895,pos_neg_null,bas,10,4,20
7,5,0.0004698685531239482,pos_neg_null,bas,10,4,20
7,4,0.00008396115394742687,pos_neg_null,bas,10,4,20
7,3,0.00001562212380788721,pos_neg_null,bas,10,4,20
7,2,0.000004152437460556143,pos_neg_null,bas,10,4,20
7,1,0.0000016713681899736609,pos_neg_null,bas,10,4,20
3,3,3.268038012535354e-16,pos_neg_null,bas,10,4,20
3,2,0.000003890679225220244,pos_neg_null,bas,10,4,20
3,1,0.0000015660097367374812,pos_neg_null,bas,10,4,20
4,4,1.0955694109724232e-12,pos_neg_null,bas,10,4,20
4,3,0.000013831622511854263,pos_neg_null,bas,10,4,20
4,2,0.00000367651339630902,pos_neg_null,bas,10,4,20
4,1,0.0000014798073659079087,pos_neg_null,bas,10,4,20
5,5,7.506087106692021e-10,pos_neg_null,bas,10,4,20
5,4,0.00007301492900585774,pos_neg_null,bas,10,4,20
5,3,0.000013585428583649708,pos_neg_null,bas,10,4,20
5,2,0.0000036110738374750325,pos_neg_null,bas,10,4,20
5,1,0.0000014534677525988678,pos_neg_null,bas,10,4,20
6,1,0.0000013959995053791329,pos_neg_null,bas,10,4,20
6,6,1.9486594528760107e-7,pos_neg_null,bas,10,4,20
6,2,0.000003468296618200877,pos_neg_null,bas,10,4,20
6,5,0.00039245467975825715,pos_neg_null,bas,10,4,20
6,4,0.00007012801253774995,pos_neg_null,bas,10,4,20
6,3,0.000013048278194839784,pos_neg_null,bas,10,4,20
2,2,2.2255607557580098e-21,pos_neg_null,bas,10,4,20
2,1,0.0000013289532169561344,pos_neg_null,bas,10,4,20
12,6,0.002175263955674631,pos_neg_null,bas,10,4,20
12,12,0.028324061641915876,pos_neg_null,bas,10,4,20
12,10,0.028323614980762978,pos_neg_null,bas,10,4,20
12,9,0.028256547435370673,pos_neg_null,bas,10,4,20
12,5,0.00036148913041197906,pos_neg_null,bas,10,4,20
12,4,0.00006459475597387937,pos_neg_null,bas,10,4,20
12,3,0.000012018739949620998,pos_neg_null,bas,10,4,20
12,11,0.028324061341194088,pos_neg_null,bas,10,4,20
12,1,0.0000012858520315413265,pos_neg_null,bas,10,4,20
12,2,0.0000031946402812588247,pos_neg_null,bas,10,4,20
12,8,0.025298963728415308,pos_neg_null,bas,10,4,20
12,7,0.010567577784804945,pos_neg_null,bas,10,4,20
1,1,1.9587635825003952e-29,pos_neg_null,bas,10,4,20
13,6,0.0013083989900985046,pos_neg_null,bas,10,4,20
13,12,0.017036632980146817,pos_neg_null,bas,10,4,20
13,3,0.000007229148982732951,pos_neg_null,bas,10,4,20
13,13,0.01703663298017295,pos_neg_null,bas,10,4,20
13,11,0.017036632799265743,pos_neg_null,bas,10,4,20
13,9,0.016996023876396166,pos_neg_null,bas,10,4,20
13,2,0.0000019215434093977688,pos_neg_null,bas,10,4,20
13,5,0.0002174320095401665,pos_neg_null,bas,10,4,20
13,4,0.00003885308413326455,pos_neg_null,bas,10,4,20
13,1,7.73426827165453e-7,pos_neg_null,bas,10,4,20
13,10,0.01703636431803809,pos_neg_null,bas,10,4,20
13,7,0.006356289803523282,pos_neg_null,bas,10,4,20
13,8,0.015217067568488172,pos_neg_null,bas,10,4,20
14,14,0.015559773155266337,pos_neg_null,bas,10,4,20
14,5,0.00019858341428590802,pos_neg_null,bas,10,4,20
14,1,7.063805387424452e-7,pos_neg_null,bas,10,4,20
14,12,0.01555977315524247,pos_neg_null,bas,10,4,20
14,10,0.01555952778272831,pos_neg_null,bas,10,4,20
14,8,0.013897940968123917,pos_neg_null,bas,10,4,20
14,7,0.005805280161112603,pos_neg_null,bas,10,4,20
14,9,0.015522684345315405,pos_neg_null,bas,10,4,20
14,4,0.00003548501492047437,pos_neg_null,bas,10,4,20
14,6,0.0011949774058175214,pos_neg_null,bas,10,4,20
14,2,0.0000017549699869112523,pos_neg_null,bas,10,4,20
14,3,0.000006602473529121436,pos_neg_null,bas,10,4,20
14,11,0.01555977299004149,pos_neg_null,bas,10,4,20
14,13,0.015559773155266337,pos_neg_null,bas,10,4,20
