value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001771372407799734,pos_neg_null,bas,9,2,3
10,10,0.005958802226407015,pos_neg_null,bas,9,2,3
10,9,0.0028348893753261453,pos_neg_null,bas,9,2,3
10,8,0.0016222975026748672,pos_neg_null,bas,9,2,3
10,7,0.0010710613284516104,pos_neg_null,bas,9,2,3
10,6,0.0007084575700793769,pos_neg_null,bas,9,2,3
10,5,0.0004821849894694495,pos_neg_null,bas,9,2,3
10,4,0.000332794447074968,pos_neg_null,bas,9,2,3
10,3,0.0002464594552527301,pos_neg_null,bas,9,2,3
10,2,0.00019893070095136338,pos_neg_null,bas,9,2,3
4,3,0.00022914506981236237,pos_neg_null,bas,9,2,3
4,2,0.00018495532788782127,pos_neg_null,bas,9,2,3
4,1,0.00016469291211925055,pos_neg_null,bas,9,2,3
4,4,0.00030775459247248083,pos_neg_null,bas,9,2,3
9,9,0.0024387735379179975,pos_neg_null,bas,9,2,3
9,8,0.0013961374776038334,pos_neg_null,bas,9,2,3
9,7,0.0009217476196553899,pos_neg_null,bas,9,2,3
9,6,0.0006096934521868616,pos_neg_null,bas,9,2,3
9,5,0.0004149649086103703,pos_neg_null,bas,9,2,3
9,4,0.0002864004901281824,pos_neg_null,bas,9,2,3
9,3,0.0002121012216445,pos_neg_null,bas,9,2,3
9,2,0.00017119832002839537,pos_neg_null,bas,9,2,3
9,1,0.00015244302609385152,pos_neg_null,bas,9,2,3
5,5,0.00040920536514893127,pos_neg_null,bas,9,2,3
5,4,0.0002831127293996708,pos_neg_null,bas,9,2,3
5,3,0.00020966638619194884,pos_neg_null,bas,9,2,3
5,2,0.0001692330331913357,pos_neg_null,bas,9,2,3
5,1,0.00015069304237593723,pos_neg_null,bas,9,2,3
3,3,0.00020381280464523772,pos_neg_null,bas,9,2,3
3,2,0.0001674861115583925,pos_neg_null,bas,9,2,3
3,1,0.00014913750129334763,pos_neg_null,bas,9,2,3
8,8,0.001299246034753261,pos_neg_null,bas,9,2,3
8,7,0.0008582599009546378,pos_neg_null,bas,9,2,3
8,6,0.0005676992603270525,pos_neg_null,bas,9,2,3
8,5,0.0003863831419458813,pos_neg_null,bas,9,2,3
8,4,0.0002666739257571092,pos_neg_null,bas,9,2,3
8,3,0.00019749220892919118,pos_neg_null,bas,9,2,3
8,2,0.00015940659900603202,pos_neg_null,bas,9,2,3
8,1,0.00014194312378636715,pos_neg_null,bas,9,2,3
6,6,0.00056616135634714,pos_neg_null,bas,9,2,3
6,5,0.000385853849970612,pos_neg_null,bas,9,2,3
6,4,0.000266308619009496,pos_neg_null,bas,9,2,3
6,3,0.00019722167165668456,pos_neg_null,bas,9,2,3
6,2,0.00015918823380191432,pos_neg_null,bas,9,2,3
6,1,0.00014174868115104323,pos_neg_null,bas,9,2,3
11,11,0.014905277930017457,pos_neg_null,bas,9,2,3
11,10,0.0045732524937037375,pos_neg_null,bas,9,2,3
11,9,0.0021751785657002985,pos_neg_null,bas,9,2,3
11,8,0.0012447705316901538,pos_neg_null,bas,9,2,3
11,7,0.0008218132476264277,pos_neg_null,bas,9,2,3
11,6,0.0005435914835186428,pos_neg_null,bas,9,2,3
11,5,0.00036997509071256266,pos_neg_null,bas,9,2,3
11,4,0.00025534941658112207,pos_neg_null,bas,9,2,3
11,3,0.000189105553481512,pos_neg_null,bas,9,2,3
11,2,0.00015263727767837843,pos_neg_null,bas,9,2,3
11,1,0.00013591540209132949,pos_neg_null,bas,9,2,3
7,1,0.0001240544013365786,pos_neg_null,bas,9,2,3
7,6,0.0004961536001214521,pos_neg_null,bas,9,2,3
7,2,0.00013931700022718984,pos_neg_null,bas,9,2,3
7,7,0.0007494466184199901,pos_neg_null,bas,9,2,3
7,5,0.0003376882802211954,pos_neg_null,bas,9,2,3
7,4,0.00023306570497676156,pos_neg_null,bas,9,2,3
7,3,0.00017260277985866294,pos_neg_null,bas,9,2,3
2,2,0.00011736764847675914,pos_neg_null,bas,9,2,3
2,1,0.00011588781065297943,pos_neg_null,bas,9,2,3
12,6,0.00036628267344389337,pos_neg_null,bas,9,2,3
12,12,0.03930549338059563,pos_neg_null,bas,9,2,3
12,9,0.0014656782610083597,pos_neg_null,bas,9,2,3
12,5,0.000249296520351383,pos_neg_null,bas,9,2,3
