value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009360379436860755,pos_neg_null,bas,8,3,5
10,10,0.010422548804123124,pos_neg_null,bas,8,3,5
10,9,0.0033407931473263194,pos_neg_null,bas,8,3,5
10,8,0.0013556912692004514,pos_neg_null,bas,8,3,5
10,7,0.0007440495368598918,pos_neg_null,bas,8,3,5
10,6,0.0004569286820977622,pos_neg_null,bas,8,3,5
10,5,0.000291324084464266,pos_neg_null,bas,8,3,5
10,4,0.00019154079219442505,pos_neg_null,bas,8,3,5
10,3,0.00013659867745363118,pos_neg_null,bas,8,3,5
10,2,0.00010812481316095984,pos_neg_null,bas,8,3,5
9,3,0.00012477880973462828,pos_neg_null,bas,8,3,5
9,2,0.00009876878561714797,pos_neg_null,bas,8,3,5
9,1,0.00008550426889692607,pos_neg_null,bas,8,3,5
9,9,0.003040112986764829,pos_neg_null,bas,8,3,5
9,8,0.0012383834608931867,pos_neg_null,bas,8,3,5
9,7,0.0006796670167212595,pos_neg_null,bas,8,3,5
9,6,0.0004173906962248961,pos_neg_null,bas,8,3,5
9,5,0.0002661158452198112,pos_neg_null,bas,8,3,5
9,4,0.00017496678965842215,pos_neg_null,bas,8,3,5
8,8,0.0011764219677633826,pos_neg_null,bas,8,3,5
8,7,0.0006517900492385503,pos_neg_null,bas,8,3,5
8,6,0.0004002711559500482,pos_neg_null,bas,8,3,5
8,5,0.00025520093750571734,pos_neg_null,bas,8,3,5
8,4,0.00016779041742633812,pos_neg_null,bas,8,3,5
8,3,0.00011966092886660663,pos_neg_null,bas,8,3,5
8,2,0.00009471772214456961,pos_neg_null,bas,8,3,5
8,1,0.00008199725786795058,pos_neg_null,bas,8,3,5
11,7,0.0006484713626334647,pos_neg_null,bas,8,3,5
11,6,0.00039823311544113534,pos_neg_null,bas,8,3,5
11,5,0.00025390154373022947,pos_neg_null,bas,8,3,5
11,4,0.00016693608739870905,pos_neg_null,bas,8,3,5
11,3,0.00011905165733469901,pos_neg_null,bas,8,3,5
11,2,0.00009423545268354836,pos_neg_null,bas,8,3,5
11,1,0.00008157975655497714,pos_neg_null,bas,8,3,5
11,11,0.04241976832307218,pos_neg_null,bas,8,3,5
11,10,0.009098396200380863,pos_neg_null,bas,8,3,5
11,9,0.0029116457671166875,pos_neg_null,bas,8,3,5
11,8,0.0011815435950123423,pos_neg_null,bas,8,3,5
7,7,0.0004884496666626597,pos_neg_null,bas,8,3,5
7,6,0.0003081517249472875,pos_neg_null,bas,8,3,5
7,5,0.00019646833885368864,pos_neg_null,bas,8,3,5
7,4,0.00012917470017750668,pos_neg_null,bas,8,3,5
7,3,0.00009212185562439366,pos_neg_null,bas,8,3,5
7,2,0.00007291914250640998,pos_neg_null,bas,8,3,5
7,1,0.00006312619852155867,pos_neg_null,bas,8,3,5
4,4,0.00006117032931900609,pos_neg_null,bas,8,3,5
4,3,0.00008578543169255724,pos_neg_null,bas,8,3,5
4,2,0.00006790354011178944,pos_neg_null,bas,8,3,5
4,1,0.00005878418486663656,pos_neg_null,bas,8,3,5
5,5,0.00014696993034018778,pos_neg_null,bas,8,3,5
5,4,0.0001184101418293816,pos_neg_null,bas,8,3,5
5,3,0.00008444503432236106,pos_neg_null,bas,8,3,5
5,2,0.00006684254729754276,pos_neg_null,bas,8,3,5
5,1,0.00005786568197809517,pos_neg_null,bas,8,3,5
6,6,0.00025958707219625525,pos_neg_null,bas,8,3,5
6,5,0.00017775706848667072,pos_neg_null,bas,8,3,5
6,4,0.00011687234777964913,pos_neg_null,bas,8,3,5
6,3,0.00008334834556492746,pos_neg_null,bas,8,3,5
6,2,0.00006597446226770429,pos_neg_null,bas,8,3,5
6,1,0.00005711417961474357,pos_neg_null,bas,8,3,5
12,1,0.00005452567147430906,pos_neg_null,bas,8,3,5
12,6,0.00026616809046372744,pos_neg_null,bas,8,3,5
12,2,0.00006298439160937296,pos_neg_null,bas,8,3,5
12,12,0.10536363508897116,pos_neg_null,bas,8,3,5
12,11,0.028373216736182545,pos_neg_null,bas,8,3,5
12,10,0.0060811184430386205,pos_neg_null,bas,8,3,5
12,9,0.0019460641616450421,pos_neg_null,bas,8,3,5
12,8,0.0007897113280891129,pos_neg_null,bas,8,3,5
12,7,0.0004334204706240066,pos_neg_null,bas,8,3,5
12,5,0.00016970082707864958,pos_neg_null,bas,8,3,5
12,4,0.00011157550160834957,pos_neg_null,bas,8,3,5
12,3,0.00007957086206710219,pos_neg_null,bas,8,3,5
3,3,0.000008368283133142645,pos_neg_null,bas,8,3,5
3,2,0.00005902978202899864,pos_neg_null,bas,8,3,5
3,1,0.00005110216070792852,pos_neg_null,bas,8,3,5
13,6,0.00018383125390373945,pos_neg_null,bas,8,3,5
13,13,0.10620753137765827,pos_neg_null,bas,8,3,5
13,12,0.07278601847644255,pos_neg_null,bas,8,3,5
13,10,0.004199976137535102,pos_neg_null,bas,8,3,5
13,9,0.0013440657532954288,pos_neg_null,bas,8,3,5
13,5,0.00011720531854896047,pos_neg_null,bas,8,3,5
13,4,0.00007706056849213753,pos_neg_null,bas,8,3,5
13,3,0.000054956292178044603,pos_neg_null,bas,8,3,5
13,11,0.019596203289461527,pos_neg_null,bas,8,3,5
13,1,0.00003765861843018906,pos_neg_null,bas,8,3,5
13,2,0.000043500705384115214,pos_neg_null,bas,8,3,5
13,8,0.0005454208406863558,pos_neg_null,bas,8,3,5
13,7,0.00029934553177860326,pos_neg_null,bas,8,3,5
2,1,0.00003740811764240508,pos_neg_null,bas,8,3,5
2,2,2.625672662934627e-7,pos_neg_null,bas,8,3,5
14,6,0.0001663041055271067,pos_neg_null,bas,8,3,5
14,12,0.06584633157070602,pos_neg_null,bas,8,3,5
14,7,0.00027080482697487625,pos_neg_null,bas,8,3,5
14,3,0.00004971655700364095,pos_neg_null,bas,8,3,5
14,11,0.017727829139911815,pos_neg_null,bas,8,3,5
14,14,0.10110879356706683,pos_neg_null,bas,8,3,5
14,9,0.0012159175772606026,pos_neg_null,bas,8,3,5
14,2,0.000039353188019332384,pos_neg_null,bas,8,3,5
14,5,0.00010603053207976832,pos_neg_null,bas,8,3,5
14,13,0.09608381555952823,pos_neg_null,bas,8,3,5
14,4,0.00006971333025452744,pos_neg_null,bas,8,3,5
14,1,0.00003406810713861891,pos_neg_null,bas,8,3,5
14,10,0.003799534953690269,pos_neg_null,bas,8,3,5
14,8,0.000493418410199629,pos_neg_null,bas,8,3,5
15,14,0.07211449261816885,pos_neg_null,bas,8,3,5
