value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0034782250455182794,pos_neg_null,bas,3,4,3
10,10,0.037592042740521484,pos_neg_null,bas,3,4,3
10,9,0.026080202234783224,pos_neg_null,bas,3,4,3
10,8,0.01721997464796972,pos_neg_null,bas,3,4,3
10,7,0.012548591665316496,pos_neg_null,bas,3,4,3
10,6,0.009768569185943767,pos_neg_null,bas,3,4,3
10,5,0.007636212478566699,pos_neg_null,bas,3,4,3
10,4,0.006032257369326527,pos_neg_null,bas,3,4,3
10,3,0.004773685258232777,pos_neg_null,bas,3,4,3
10,2,0.0039595361101183845,pos_neg_null,bas,3,4,3
9,3,0.004452806724845866,pos_neg_null,bas,3,4,3
9,2,0.0036933832175044144,pos_neg_null,bas,3,4,3
9,1,0.003244425016605467,pos_neg_null,bas,3,4,3
9,9,0.021793619163719424,pos_neg_null,bas,3,4,3
9,8,0.016062478937402962,pos_neg_null,bas,3,4,3
9,7,0.011705097913252806,pos_neg_null,bas,3,4,3
9,6,0.009111943542627982,pos_neg_null,bas,3,4,3
9,5,0.007122920016201808,pos_neg_null,bas,3,4,3
9,4,0.005626779883280776,pos_neg_null,bas,3,4,3
8,8,0.012741227880867206,pos_neg_null,bas,3,4,3
8,7,0.011393654066336998,pos_neg_null,bas,3,4,3
8,6,0.008869497151249876,pos_neg_null,bas,3,4,3
8,5,0.0069333966454824866,pos_neg_null,bas,3,4,3
8,4,0.005477065119202356,pos_neg_null,bas,3,4,3
8,3,0.004334328497133791,pos_neg_null,bas,3,4,3
8,2,0.0035951113802315787,pos_neg_null,bas,3,4,3
8,1,0.0031580988520838165,pos_neg_null,bas,3,4,3
11,7,0.010173832332583364,pos_neg_null,bas,3,4,3
11,6,0.007919915451685527,pos_neg_null,bas,3,4,3
11,5,0.006191096776831734,pos_neg_null,bas,3,4,3
11,4,0.004890682293228521,pos_neg_null,bas,3,4,3
11,3,0.003870288771928111,pos_neg_null,bas,3,4,3
11,2,0.0032102133509129315,pos_neg_null,bas,3,4,3
11,1,0.0028199880410406703,pos_neg_null,bas,3,4,3
11,11,0.04542706602378333,pos_neg_null,bas,3,4,3
11,10,0.03208333980891186,pos_neg_null,bas,3,4,3
11,9,0.021144652070392986,pos_neg_null,bas,3,4,3
11,8,0.013961179032066425,pos_neg_null,bas,3,4,3
7,7,0.006293044440779186,pos_neg_null,bas,3,4,3
7,6,0.007051149215913909,pos_neg_null,bas,3,4,3
7,5,0.005511971365087437,pos_neg_null,bas,3,4,3
7,4,0.004354204388614184,pos_neg_null,bas,3,4,3
7,3,0.0034457417892931465,pos_neg_null,bas,3,4,3
7,2,0.0028580726006852404,pos_neg_null,bas,3,4,3
7,1,0.002510652618171416,pos_neg_null,bas,3,4,3
3,3,0.00034861617006415476,pos_neg_null,bas,3,4,3
3,2,0.002677907565685023,pos_neg_null,bas,3,4,3
3,1,0.00235238798321505,pos_neg_null,bas,3,4,3
4,4,0.0009488115588659022,pos_neg_null,bas,3,4,3
4,3,0.003050814363586195,pos_neg_null,bas,3,4,3
4,2,0.002530499809775761,pos_neg_null,bas,3,4,3
4,1,0.002222898736432571,pos_neg_null,bas,3,4,3
5,5,0.0019547121702712432,pos_neg_null,bas,3,4,3
5,4,0.0037865359081501377,pos_neg_null,bas,3,4,3
5,3,0.0029965118425514825,pos_neg_null,bas,3,4,3
5,2,0.002485458551025697,pos_neg_null,bas,3,4,3
5,1,0.002183332577693475,pos_neg_null,bas,3,4,3
6,1,0.002097006413171825,pos_neg_null,bas,3,4,3
6,6,0.003268185524150552,pos_neg_null,bas,3,4,3
6,2,0.002387186713752856,pos_neg_null,bas,3,4,3
6,5,0.004603838547057263,pos_neg_null,bas,3,4,3
6,4,0.003636821144071719,pos_neg_null,bas,3,4,3
6,3,0.002878033614839402,pos_neg_null,bas,3,4,3
2,2,0.000055665134227641775,pos_neg_null,bas,3,4,3
2,1,0.001996292554563232,pos_neg_null,bas,3,4,3
12,6,0.005424738007085616,pos_neg_null,bas,3,4,3
12,12,0.037681345278256846,pos_neg_null,bas,3,4,3
12,10,0.02197545086401232,pos_neg_null,bas,3,4,3
12,9,0.014483007859440069,pos_neg_null,bas,3,4,3
12,5,0.004240585419845192,pos_neg_null,bas,3,4,3
12,4,0.003349867846254735,pos_neg_null,bas,3,4,3
12,3,0.0026509503450579015,pos_neg_null,bas,3,4,3
12,11,0.0316865077827259,pos_neg_null,bas,3,4,3
12,1,0.0019315479311719872,pos_neg_null,bas,3,4,3
12,2,0.0021988323589799044,pos_neg_null,bas,3,4,3
