value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027730073756319545,pos_neg_null,bas,9,3,98
10,10,0.022472684503906906,pos_neg_null,bas,9,3,98
10,9,0.022472684503906906,pos_neg_null,bas,9,3,98
10,8,0.022472684503906906,pos_neg_null,bas,9,3,98
10,7,0.022472684503906507,pos_neg_null,bas,9,3,98
10,6,0.0224726844982375,pos_neg_null,bas,9,3,98
10,5,0.022472645613264897,pos_neg_null,bas,9,3,98
10,4,0.02232829081609938,pos_neg_null,bas,9,3,98
10,3,0.0038108023406198455,pos_neg_null,bas,9,3,98
10,2,0.00004678730628742792,pos_neg_null,bas,9,3,98
9,3,0.0034810540560166205,pos_neg_null,bas,9,3,98
9,2,0.000042738806100200557,pos_neg_null,bas,9,3,98
9,1,0.000002533059368998324,pos_neg_null,bas,9,3,98
9,9,0.020528125716069913,pos_neg_null,bas,9,3,98
9,8,0.020528125719893552,pos_neg_null,bas,9,3,98
9,7,0.020528125719893188,pos_neg_null,bas,9,3,98
9,6,0.020528125714714733,pos_neg_null,bas,9,3,98
9,5,0.020528090194454285,pos_neg_null,bas,9,3,98
9,4,0.02039622640114698,pos_neg_null,bas,9,3,98
8,8,3.8844381338370365e-8,pos_neg_null,bas,9,3,98
8,7,0.01968615181341319,pos_neg_null,bas,9,3,98
8,6,0.019686151808447117,pos_neg_null,bas,9,3,98
8,5,0.019686117745072368,pos_neg_null,bas,9,3,98
8,4,0.019559662427662432,pos_neg_null,bas,9,3,98
8,3,0.00333827644825039,pos_neg_null,bas,9,3,98
8,2,0.000040985847256248105,pos_neg_null,bas,9,3,98
8,1,0.000002429164355816752,pos_neg_null,bas,9,3,98
11,7,0.01958591682454651,pos_neg_null,bas,9,3,98
11,6,0.019585916819605715,pos_neg_null,bas,9,3,98
11,5,0.019585882929669736,pos_neg_null,bas,9,3,98
11,4,0.01946007147843806,pos_neg_null,bas,9,3,98
11,3,0.0033212791139924157,pos_neg_null,bas,9,3,98
11,2,0.000040777161679585796,pos_neg_null,bas,9,3,98
11,1,0.0000024167959018665598,pos_neg_null,bas,9,3,98
11,11,0.01958591682454685,pos_neg_null,bas,9,3,98
11,10,0.01958591682454685,pos_neg_null,bas,9,3,98
11,9,0.01958591682454685,pos_neg_null,bas,9,3,98
11,8,0.01958591682454685,pos_neg_null,bas,9,3,98
7,7,2.3818459623722204e-22,pos_neg_null,bas,9,3,98
7,6,0.015155530312816716,pos_neg_null,bas,9,3,98
7,5,0.015155504088874446,pos_neg_null,bas,9,3,98
7,4,0.015058151522721787,pos_neg_null,bas,9,3,98
7,3,0.0025699969397936402,pos_neg_null,bas,9,3,98
7,2,0.00003155325919116631,pos_neg_null,bas,9,3,98
7,1,0.0000018701102372683463,pos_neg_null,bas,9,3,98
4,4,2.7205838840680804e-64,pos_neg_null,bas,9,3,98
4,3,0.002393224663511596,pos_neg_null,bas,9,3,98
4,2,0.000029382929193889547,pos_neg_null,bas,9,3,98
4,1,0.0000017414783161863505,pos_neg_null,bas,9,3,98
5,5,2.4509377941023465e-48,pos_neg_null,bas,9,3,98
5,4,0.013803305562494966,pos_neg_null,bas,9,3,98
5,3,0.002355830528144113,pos_neg_null,bas,9,3,98
5,2,0.00002892382092523498,pos_neg_null,bas,9,3,98
5,1,0.000001714267717495933,pos_neg_null,bas,9,3,98
6,6,4.924036207399348e-35,pos_neg_null,bas,9,3,98
6,5,0.013712122747076883,pos_neg_null,bas,9,3,98
6,4,0.013624041853891143,pos_neg_null,bas,9,3,98
6,3,0.002325235326479905,pos_neg_null,bas,9,3,98
6,2,0.000028548186887244956,pos_neg_null,bas,9,3,98
6,1,0.000001692004500385599,pos_neg_null,bas,9,3,98
12,1,0.0000016153200858944377,pos_neg_null,bas,9,3,98
12,6,0.013090689542684287,pos_neg_null,bas,9,3,98
12,2,0.00002725433631194583,pos_neg_null,bas,9,3,98
12,12,0.013090689545986805,pos_neg_null,bas,9,3,98
12,11,0.013090689545986805,pos_neg_null,bas,9,3,98
12,10,0.013090689545986805,pos_neg_null,bas,9,3,98
12,9,0.013090689545986805,pos_neg_null,bas,9,3,98
12,8,0.013090689545986805,pos_neg_null,bas,9,3,98
12,7,0.013090689545986573,pos_neg_null,bas,9,3,98
12,5,0.013090666891580711,pos_neg_null,bas,9,3,98
12,4,0.013006577968700174,pos_neg_null,bas,9,3,98
12,3,0.002219851854081067,pos_neg_null,bas,9,3,98
3,3,3.9809274023126984e-85,pos_neg_null,bas,9,3,98
3,2,0.000025543114583323013,pos_neg_null,bas,9,3,98
3,1,0.000001513898763502906,pos_neg_null,bas,9,3,98
13,6,0.009041195993492535,pos_neg_null,bas,9,3,98
13,13,0.009041195995773448,pos_neg_null,bas,9,3,98
13,12,0.009041195995773448,pos_neg_null,bas,9,3,98
13,10,0.009041195995773448,pos_neg_null,bas,9,3,98
13,9,0.009041195995773448,pos_neg_null,bas,9,3,98
