value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002290514031697041,pos_neg_null,bas,2,2,42
10,10,0.0192152507072943,pos_neg_null,bas,2,2,42
10,9,0.0192152507072943,pos_neg_null,bas,2,2,42
10,8,0.0192152507072895,pos_neg_null,bas,2,2,42
10,7,0.019215250705682224,pos_neg_null,bas,2,2,42
10,6,0.019215250180151397,pos_neg_null,bas,2,2,42
10,5,0.01921513528578547,pos_neg_null,bas,2,2,42
10,4,0.01919450254234479,pos_neg_null,bas,2,2,42
10,3,0.017916711439002486,pos_neg_null,bas,2,2,42
10,2,0.007825420960448727,pos_neg_null,bas,2,2,42
4,3,0.016658018209478747,pos_neg_null,bas,2,2,42
4,2,0.007275665810647729,pos_neg_null,bas,2,2,42
4,1,0.002129599763828097,pos_neg_null,bas,2,2,42
4,4,1.308631385897678e-21,pos_neg_null,bas,2,2,42
9,9,0.016536505547063676,pos_neg_null,bas,2,2,42
9,8,0.01653650554831498,pos_neg_null,bas,2,2,42
9,7,0.01653650554693177,pos_neg_null,bas,2,2,42
9,6,0.016536505094663746,pos_neg_null,bas,2,2,42
9,5,0.016536406217404813,pos_neg_null,bas,2,2,42
9,4,0.016518649827879574,pos_neg_null,bas,2,2,42
9,3,0.015418992061666201,pos_neg_null,bas,2,2,42
9,2,0.0067345005850622305,pos_neg_null,bas,2,2,42
9,1,0.0019711997813945973,pos_neg_null,bas,2,2,42
5,5,1.486928815837782e-14,pos_neg_null,bas,2,2,42
5,4,0.01632902247016158,pos_neg_null,bas,2,2,42
5,3,0.015241988326264468,pos_neg_null,bas,2,2,42
5,2,0.006657191267121528,pos_neg_null,bas,2,2,42
5,1,0.001948571212475528,pos_neg_null,bas,2,2,42
3,3,7.712920675427324e-31,pos_neg_null,bas,2,2,42
3,2,0.006588471873396464,pos_neg_null,bas,2,2,42
3,1,0.001928456928991912,pos_neg_null,bas,2,2,42
8,8,0.015396661250224377,pos_neg_null,bas,2,2,42
8,7,0.015397511542423718,pos_neg_null,bas,2,2,42
8,6,0.015397511121306807,pos_neg_null,bas,2,2,42
8,5,0.015397419054471322,pos_neg_null,bas,2,2,42
8,4,0.015380885681571546,pos_neg_null,bas,2,2,42
8,3,0.014356969649255548,pos_neg_null,bas,2,2,42
8,2,0.00627064467741769,pos_neg_null,bas,2,2,42
8,1,0.0018354283678801743,pos_neg_null,bas,2,2,42
6,6,1.2617066847191942e-8,pos_neg_null,bas,2,2,42
6,5,0.015376326699602198,pos_neg_null,bas,2,2,42
6,4,0.01535981597515845,pos_neg_null,bas,2,2,42
6,3,0.014337302567544227,pos_neg_null,bas,2,2,42
6,2,0.0062620547532020055,pos_neg_null,bas,2,2,42
6,1,0.0018329140824447237,pos_neg_null,bas,2,2,42
11,11,0.014743644615146758,pos_neg_null,bas,2,2,42
11,10,0.014743644615146758,pos_neg_null,bas,2,2,42
11,9,0.014743644615146758,pos_neg_null,bas,2,2,42
11,8,0.014743644615143079,pos_neg_null,bas,2,2,42
11,7,0.014743644613909833,pos_neg_null,bas,2,2,42
11,6,0.01474364421067597,pos_neg_null,bas,2,2,42
11,5,0.014743556053528018,pos_neg_null,bas,2,2,42
11,4,0.014727724782765081,pos_neg_null,bas,2,2,42
11,3,0.01374729011620498,pos_neg_null,bas,2,2,42
11,2,0.006004357026732829,pos_neg_null,bas,2,2,42
11,1,0.001757485519381153,pos_neg_null,bas,2,2,42
7,1,0.0016041141078185657,pos_neg_null,bas,2,2,42
7,6,0.013457002870402423,pos_neg_null,bas,2,2,42
