value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012254596198293017,pos_neg_null,bas,3,2,15
10,10,0.025839442878637705,pos_neg_null,bas,3,2,15
10,9,0.025838984279371004,pos_neg_null,bas,3,2,15
10,8,0.025831462043911943,pos_neg_null,bas,3,2,15
10,7,0.025775615756583638,pos_neg_null,bas,3,2,15
10,6,0.025342976338090985,pos_neg_null,bas,3,2,15
10,5,0.022781181081351423,pos_neg_null,bas,3,2,15
10,4,0.013909662819473409,pos_neg_null,bas,3,2,15
10,3,0.005326365381037088,pos_neg_null,bas,3,2,15
10,2,0.002110512570541829,pos_neg_null,bas,3,2,15
4,3,0.004952175057890692,pos_neg_null,bas,3,2,15
4,2,0.00196224384988906,pos_neg_null,bas,3,2,15
4,1,0.0011393680548797136,pos_neg_null,bas,3,2,15
4,4,3.520876685656355e-9,pos_neg_null,bas,3,2,15
9,9,0.02223143763722989,pos_neg_null,bas,3,2,15
9,8,0.022230369091577325,pos_neg_null,bas,3,2,15
9,7,0.022182308181296982,pos_neg_null,bas,3,2,15
9,6,0.02180998183212219,pos_neg_null,bas,3,2,15
9,5,0.019605319393830402,pos_neg_null,bas,3,2,15
9,4,0.011970555049909036,pos_neg_null,bas,3,2,15
9,3,0.004583831458543414,pos_neg_null,bas,3,2,15
9,2,0.0018162918279964679,pos_neg_null,bas,3,2,15
9,1,0.0010546216706324614,pos_neg_null,bas,3,2,15
5,5,0.0000011006151146006612,pos_neg_null,bas,3,2,15
5,4,0.011833137963876923,pos_neg_null,bas,3,2,15
5,3,0.004531210944350978,pos_neg_null,bas,3,2,15
5,2,0.0017954415391546726,pos_neg_null,bas,3,2,15
5,1,0.0010425150443114262,pos_neg_null,bas,3,2,15
3,3,1.6698071160592201e-12,pos_neg_null,bas,3,2,15
3,2,0.001776907949073091,pos_neg_null,bas,3,2,15
3,1,0.001031753598692729,pos_neg_null,bas,3,2,15
8,8,0.020093496011225738,pos_neg_null,bas,3,2,15
8,7,0.02065444511778929,pos_neg_null,bas,3,2,15
8,6,0.02030776369572602,pos_neg_null,bas,3,2,15
8,5,0.01825495300701045,pos_neg_null,bas,3,2,15
8,4,0.011146052533716335,pos_neg_null,bas,3,2,15
8,3,0.0042681083733886625,pos_neg_null,bas,3,2,15
8,2,0.0016911900949456913,pos_neg_null,bas,3,2,15
8,1,0.0009819819127062463,pos_neg_null,bas,3,2,15
6,6,0.00013772064003442466,pos_neg_null,bas,3,2,15
6,5,0.018229946222069356,pos_neg_null,bas,3,2,15
6,4,0.011130783968601655,pos_neg_null,bas,3,2,15
6,3,0.0042622616495895035,pos_neg_null,bas,3,2,15
6,2,0.0016888733961854933,pos_neg_null,bas,3,2,15
6,1,0.00098063673200391,pos_neg_null,bas,3,2,15
11,11,0.01982633626697544,pos_neg_null,bas,3,2,15
11,10,0.019826327251378974,pos_neg_null,bas,3,2,15
11,9,0.019825960495368077,pos_neg_null,bas,3,2,15
11,8,0.019820188769148664,pos_neg_null,bas,3,2,15
11,7,0.019777338544294126,pos_neg_null,bas,3,2,15
11,6,0.019445379210017107,pos_neg_null,bas,3,2,15
11,5,0.01747974267383606,pos_neg_null,bas,3,2,15
11,4,0.010672727015161285,pos_neg_null,bas,3,2,15
11,3,0.004086859935614623,pos_neg_null,bas,3,2,15
11,2,0.0016193724333795156,pos_neg_null,bas,3,2,15
11,1,0.00094028131093379,pos_neg_null,bas,3,2,15
7,1,0.0008582252880912154,pos_neg_null,bas,3,2,15
7,6,0.017748429092977025,pos_neg_null,bas,3,2,15
7,2,0.0014780538090073247,pos_neg_null,bas,3,2,15
7,7,0.005820370301356846,pos_neg_null,bas,3,2,15
7,5,0.015954328792428335,pos_neg_null,bas,3,2,15
7,4,0.009741344543165774,pos_neg_null,bas,3,2,15
7,3,0.0037302097838656937,pos_neg_null,bas,3,2,15
2,2,5.64776929382398e-17,pos_neg_null,bas,3,2,15
2,1,0.0008017276985930465,pos_neg_null,bas,3,2,15
12,6,0.013102680411899935,pos_neg_null,bas,3,2,15
12,12,0.01335937682007289,pos_neg_null,bas,3,2,15
12,9,0.01335912359559137,pos_neg_null,bas,3,2,15
12,5,0.011778195707262915,pos_neg_null,bas,3,2,15
12,4,0.007191494169014237,pos_neg_null,bas,3,2,15
12,3,0.0027538069094055614,pos_neg_null,bas,3,2,15
12,11,0.013359376804291785,pos_neg_null,bas,3,2,15
12,1,0.0006335801108008794,pos_neg_null,bas,3,2,15
12,2,0.0010911651160540007,pos_neg_null,bas,3,2,15
12,10,0.01335937072303219,pos_neg_null,bas,3,2,15
12,8,0.013355234492516488,pos_neg_null,bas,3,2,15
12,7,0.013326361165039383,pos_neg_null,bas,3,2,15
1,1,4.705591593543792e-24,pos_neg_null,bas,3,2,15
13,6,0.008011830060779579,pos_neg_null,bas,3,2,15
13,12,0.00816879092182944,pos_neg_null,bas,3,2,15
13,3,0.001683856454158806,pos_neg_null,bas,3,2,15
13,2,0.0006672092429374783,pos_neg_null,bas,3,2,15
13,11,0.008168790912178418,pos_neg_null,bas,3,2,15
13,9,0.008168636083928482,pos_neg_null,bas,3,2,15
13,4,0.004397346753027815,pos_neg_null,bas,3,2,15
13,5,0.007201954063039739,pos_neg_null,bas,3,2,15
13,13,0.008168790921838016,pos_neg_null,bas,3,2,15
13,7,0.008148603005374408,pos_neg_null,bas,3,2,15
13,1,0.0003874120422731493,pos_neg_null,bas,3,2,15
13,10,0.008168787193701213,pos_neg_null,bas,3,2,15
13,8,0.008166258033640657,pos_neg_null,bas,3,2,15
14,14,0.007771696918693107,pos_neg_null,bas,3,2,15
14,1,0.0003685795124404251,pos_neg_null,bas,3,2,15
14,11,0.007771696909503059,pos_neg_null,bas,3,2,15
14,5,0.006851859073864185,pos_neg_null,bas,3,2,15
14,12,0.00777169691868494,pos_neg_null,bas,3,2,15
14,4,0.004183586841422286,pos_neg_null,bas,3,2,15
14,7,0.007752490359279799,pos_neg_null,bas,3,2,15
14,9,0.007771549607626384,pos_neg_null,bas,3,2,15
14,10,0.007771693371785169,pos_neg_null,bas,3,2,15
14,6,0.00762236609949167,pos_neg_null,bas,3,2,15
14,8,0.007769287157005327,pos_neg_null,bas,3,2,15
14,2,0.0006347754602946831,pos_neg_null,bas,3,2,15
14,3,0.001602002320970535,pos_neg_null,bas,3,2,15
14,13,0.0077716969186931,pos_neg_null,bas,3,2,15
15,11,0.0038858484547515393,pos_neg_null,bas,3,2,15
15,15,0.0038858484593465633,pos_neg_null,bas,3,2,15
15,6,0.003811183049745838,pos_neg_null,bas,3,2,15
15,1,0.00018428975622021207,pos_neg_null,bas,3,2,15
15,10,0.0038858466858925945,pos_neg_null,bas,3,2,15
15,9,0.003885774803813202,pos_neg_null,bas,3,2,15
15,5,0.003425929536932101,pos_neg_null,bas,3,2,15
15,3,0.0008010011604852611,pos_neg_null,bas,3,2,15
15,8,0.0038846435785026734,pos_neg_null,bas,3,2,15
15,14,0.0038858484593465633,pos_neg_null,bas,3,2,15
15,13,0.00388584845934656,pos_neg_null,bas,3,2,15
15,12,0.0038858484593424767,pos_neg_null,bas,3,2,15
15,4,0.0020917934207111463,pos_neg_null,bas,3,2,15
15,2,0.00031738773014734436,pos_neg_null,bas,3,2,15
15,7,0.0038762451796399097,pos_neg_null,bas,3,2,15
