value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004104098111028914,pos_neg_null,bas,4,2,34
10,10,0.02281802625277262,pos_neg_null,bas,4,2,34
10,9,0.022818026252745493,pos_neg_null,bas,4,2,34
10,8,0.0228180262372896,pos_neg_null,bas,4,2,34
10,7,0.02281802453352281,pos_neg_null,bas,4,2,34
10,6,0.02281783964982514,pos_neg_null,bas,4,2,34
10,5,0.02280339702292737,pos_neg_null,bas,4,2,34
10,4,0.021878633009566474,pos_neg_null,bas,4,2,34
10,3,0.009954550957953138,pos_neg_null,bas,4,2,34
10,2,0.001457527690100534,pos_neg_null,bas,4,2,34
4,3,0.009255219167273676,pos_neg_null,bas,4,2,34
4,2,0.0013551327700495653,pos_neg_null,bas,4,2,34
4,1,0.0003815775082372658,pos_neg_null,bas,4,2,34
4,4,6.85880037788774e-18,pos_neg_null,bas,4,2,34
9,9,0.01963702795522037,pos_neg_null,bas,4,2,34
9,8,0.01963702806809553,pos_neg_null,bas,4,2,34
9,7,0.019637026601846172,pos_neg_null,bas,4,2,34
9,6,0.019636867492275403,pos_neg_null,bas,4,2,34
9,5,0.019624438272200923,pos_neg_null,bas,4,2,34
9,4,0.01882859306201986,pos_neg_null,bas,4,2,34
9,3,0.008566814435823479,pos_neg_null,bas,4,2,34
9,2,0.0012543377706243713,pos_neg_null,bas,4,2,34
9,1,0.00035319571010391496,pos_neg_null,bas,4,2,34
5,5,3.4711431347184726e-12,pos_neg_null,bas,4,2,34
5,4,0.018612448498807915,pos_neg_null,bas,4,2,34
5,3,0.008468470902759252,pos_neg_null,bas,4,2,34
5,2,0.0012399384849922375,pos_neg_null,bas,4,2,34
5,1,0.0003491411675134365,pos_neg_null,bas,4,2,34
3,3,2.2722766442605962e-25,pos_neg_null,bas,4,2,34
3,2,0.0012271391199858513,pos_neg_null,bas,4,2,34
3,1,0.00034553712965523374,pos_neg_null,bas,4,2,34
8,8,0.01827794500359377,pos_neg_null,bas,4,2,34
8,7,0.018284476300188413,pos_neg_null,bas,4,2,34
8,6,0.018284328149695224,pos_neg_null,bas,4,2,34
8,5,0.018272755023860558,pos_neg_null,bas,4,2,34
8,4,0.017531725682748103,pos_neg_null,bas,4,2,34
8,3,0.007976753237437744,pos_neg_null,bas,4,2,34
8,2,0.0011679420568313976,pos_neg_null,bas,4,2,34
8,1,0.00032886845456104306,pos_neg_null,bas,4,2,34
6,6,2.1617427425660442e-7,pos_neg_null,bas,4,2,34
6,5,0.018247723852595012,pos_neg_null,bas,4,2,34
6,4,0.017507709620169,pos_neg_null,bas,4,2,34
6,3,0.007965826178208258,pos_neg_null,bas,4,2,34
6,2,0.0011663421362055712,pos_neg_null,bas,4,2,34
6,1,0.00032841794982876795,pos_neg_null,bas,4,2,34
11,11,0.017508013557286792,pos_neg_null,bas,4,2,34
11,10,0.017508013557286792,pos_neg_null,bas,4,2,34
11,9,0.017508013557265736,pos_neg_null,bas,4,2,34
11,8,0.01750801354540661,pos_neg_null,bas,4,2,34
11,7,0.017508012238125616,pos_neg_null,bas,4,2,34
11,6,0.017507870378954737,pos_neg_null,bas,4,2,34
11,5,0.017496788714628123,pos_neg_null,bas,4,2,34
11,4,0.016787227742795785,pos_neg_null,bas,4,2,34
11,3,0.0076380144013273735,pos_neg_null,bas,4,2,34
11,2,0.001118344517431693,pos_neg_null,bas,4,2,34
11,1,0.00031490280786050586,pos_neg_null,bas,4,2,34
7,1,0.0002874220191917071,pos_neg_null,bas,4,2,34
7,6,0.01598000186233641,pos_neg_null,bas,4,2,34
7,2,0.0010207493592581144,pos_neg_null,bas,4,2,34
7,7,0.0024917012591047128,pos_neg_null,bas,4,2,34
7,5,0.015969887267428855,pos_neg_null,bas,4,2,34
7,4,0.015322247925470286,pos_neg_null,bas,4,2,34
7,3,0.006971463788335963,pos_neg_null,bas,4,2,34
2,2,2.2984453800650604e-35,pos_neg_null,bas,4,2,34
2,1,0.0002685008204361398,pos_neg_null,bas,4,2,34
12,6,0.011797148710282807,pos_neg_null,bas,4,2,34
12,12,0.011797245186669641,pos_neg_null,bas,4,2,34
12,9,0.011797245186655455,pos_neg_null,bas,4,2,34
12,5,0.011789681666079894,pos_neg_null,bas,4,2,34
12,4,0.011311565474759392,pos_neg_null,bas,4,2,34
12,3,0.00514664489703175,pos_neg_null,bas,4,2,34
12,11,0.011797245186669641,pos_neg_null,bas,4,2,34
12,1,0.00021218772890171404,pos_neg_null,bas,4,2,34
12,2,0.0007535626147501209,pos_neg_null,bas,4,2,34
12,10,0.011797245186669641,pos_neg_null,bas,4,2,34
12,8,0.011797245178664541,pos_neg_null,bas,4,2,34
12,7,0.011797244297792797,pos_neg_null,bas,4,2,34
