value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015403940883509362,pos_neg_null,bas,5,1,72
10,10,0.023015514700344703,pos_neg_null,bas,5,1,72
10,9,0.023015514700344703,pos_neg_null,bas,5,1,72
10,8,0.023015514700344006,pos_neg_null,bas,5,1,72
10,7,0.02301551469635467,pos_neg_null,bas,5,1,72
10,6,0.023015513539901687,pos_neg_null,bas,5,1,72
10,5,0.02301528946618469,pos_neg_null,bas,5,1,72
10,4,0.022985320001157515,pos_neg_null,bas,5,1,72
10,3,0.019850030763105035,pos_neg_null,bas,5,1,72
10,2,0.002728127501517066,pos_neg_null,bas,5,1,72
9,3,0.018082914800615912,pos_neg_null,bas,5,1,72
9,2,0.0024852604897139022,pos_neg_null,bas,5,1,72
9,1,0.00014032630675210763,pos_neg_null,bas,5,1,72
9,9,0.020966595312511833,pos_neg_null,bas,5,1,72
9,8,0.020966596797029006,pos_neg_null,bas,5,1,72
9,7,0.020966596793394816,pos_neg_null,bas,5,1,72
9,6,0.020966595739893134,pos_neg_null,bas,5,1,72
9,5,0.02096639161396599,pos_neg_null,bas,5,1,72
9,4,0.020939090130700087,pos_neg_null,bas,5,1,72
8,8,4.174199602452495e-8,pos_neg_null,bas,5,1,72
8,7,0.019733267570253947,pos_neg_null,bas,5,1,72
8,6,0.019733266578722954,pos_neg_null,bas,5,1,72
8,5,0.01973307446020328,pos_neg_null,bas,5,1,72
8,4,0.019707378946541253,pos_neg_null,bas,5,1,72
8,3,0.017019213929991436,pos_neg_null,bas,5,1,72
8,2,0.0023390686962013203,pos_neg_null,bas,5,1,72
8,1,0.00013207181811963062,pos_neg_null,bas,5,1,72
11,7,0.018121982617440854,pos_neg_null,bas,5,1,72
11,6,0.018121981706871567,pos_neg_null,bas,5,1,72
11,5,0.01812180527544877,pos_neg_null,bas,5,1,72
11,4,0.018098207883366,pos_neg_null,bas,5,1,72
11,3,0.015629540211917543,pos_neg_null,bas,5,1,72
11,2,0.00214807619177359,pos_neg_null,bas,5,1,72
11,1,0.00012128772813203986,pos_neg_null,bas,5,1,72
11,11,0.01812198262058253,pos_neg_null,bas,5,1,72
11,10,0.01812198262058253,pos_neg_null,bas,5,1,72
11,9,0.01812198262058253,pos_neg_null,bas,5,1,72
