value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010724805651054478,pos_neg_null,bas,8,1,42
10,10,0.031980919870622654,pos_neg_null,bas,8,1,42
10,9,0.031980919856361374,pos_neg_null,bas,8,1,42
10,8,0.03198085289246888,pos_neg_null,bas,8,1,42
10,7,0.0319704853939288,pos_neg_null,bas,8,1,42
10,6,0.031697859724500725,pos_neg_null,bas,8,1,42
10,5,0.026807474065495832,pos_neg_null,bas,8,1,42
10,4,0.007329377075747904,pos_neg_null,bas,8,1,42
10,3,0.0005682573859859963,pos_neg_null,bas,8,1,42
10,2,0.00006139014879881963,pos_neg_null,bas,8,1,42
9,3,0.0005176692176570709,pos_neg_null,bas,8,1,42
9,2,0.00005592499294205344,pos_neg_null,bas,8,1,42
9,1,0.000009770047671747112,pos_neg_null,bas,8,1,42
9,9,0.029131905740781002,pos_neg_null,bas,8,1,42
9,8,0.029133810673001026,pos_neg_null,bas,8,1,42
9,7,0.02912436612376915,pos_neg_null,bas,8,1,42
9,6,0.028876010500971248,pos_neg_null,bas,8,1,42
9,5,0.024420983288705775,pos_neg_null,bas,8,1,42
9,4,0.006676891476091855,pos_neg_null,bas,8,1,42
8,8,0.000013417106333786186,pos_neg_null,bas,8,1,42
8,7,0.027411168116488617,pos_neg_null,bas,8,1,42
8,6,0.027177421647972932,pos_neg_null,bas,8,1,42
8,5,0.022984454859958373,pos_neg_null,bas,8,1,42
8,4,0.006284133153968806,pos_neg_null,bas,8,1,42
8,3,0.0004872180872066616,pos_neg_null,bas,8,1,42
8,2,0.00005263528747487388,pos_neg_null,bas,8,1,42
8,1,0.000009195338985173747,pos_neg_null,bas,8,1,42
11,7,0.02517295781665436,pos_neg_null,bas,8,1,42
11,6,0.02495829750131385,pos_neg_null,bas,8,1,42
11,5,0.021107699977240022,pos_neg_null,bas,8,1,42
11,4,0.005771013410550046,pos_neg_null,bas,8,1,42
11,3,0.00044743515871498873,pos_neg_null,bas,8,1,42
11,2,0.00004833744646130044,pos_neg_null,bas,8,1,42
11,1,0.00000844450989465049,pos_neg_null,bas,8,1,42
11,11,0.02518117372700596,pos_neg_null,bas,8,1,42
11,10,0.025181173727005825,pos_neg_null,bas,8,1,42
11,9,0.025181173715769382,pos_neg_null,bas,8,1,42
11,8,0.025181120989662156,pos_neg_null,bas,8,1,42
7,7,1.9115443141435584e-12,pos_neg_null,bas,8,1,42
7,6,0.019040633110222954,pos_neg_null,bas,8,1,42
7,5,0.016103020289990937,pos_neg_null,bas,8,1,42
7,4,0.004402694094766449,pos_neg_null,bas,8,1,42
7,3,0.0003413473494038556,pos_neg_null,bas,8,1,42
7,2,0.00003687653709177143,pos_neg_null,bas,8,1,42
7,1,0.000006442298986588458,pos_neg_null,bas,8,1,42
12,12,0.014870989533621511,pos_neg_null,bas,8,1,42
12,11,0.014870989533621511,pos_neg_null,bas,8,1,42
12,10,0.014870989533621431,pos_neg_null,bas,8,1,42
12,9,0.014870989526985647,pos_neg_null,bas,8,1,42
12,8,0.014870958389065023,pos_neg_null,bas,8,1,42
12,7,0.014866137547047242,pos_neg_null,bas,8,1,42
12,6,0.014739367788920791,pos_neg_null,bas,8,1,42
12,5,0.012465359591388725,pos_neg_null,bas,8,1,42
12,4,0.0034081286661645327,pos_neg_null,bas,8,1,42
12,3,0.0002642372287471641,pos_neg_null,bas,8,1,42
12,2,0.000028546153892623072,pos_neg_null,bas,8,1,42
12,1,0.000004986988280265599,pos_neg_null,bas,8,1,42
3,3,1.5680283940853943e-35,pos_neg_null,bas,8,1,42
3,2,0.000027962496471026766,pos_neg_null,bas,8,1,42
3,1,0.0000048850238358735645,pos_neg_null,bas,8,1,42
5,5,7.084687713185627e-23,pos_neg_null,bas,8,1,42
5,4,0.003192745070161573,pos_neg_null,bas,8,1,42
5,3,0.0002475382217259688,pos_neg_null,bas,8,1,42
5,2,0.000026742121862234302,pos_neg_null,bas,8,1,42
5,1,0.000004671825452144733,pos_neg_null,bas,8,1,42
6,1,0.000004662555957199992,pos_neg_null,bas,8,1,42
