value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008342654928382019,pos_neg_null,bas,3,4,93
10,10,0.017590935852981264,pos_neg_null,bas,3,4,93
10,9,0.017590935852981264,pos_neg_null,bas,3,4,93
10,8,0.017590935852981264,pos_neg_null,bas,3,4,93
10,7,0.017590935852981264,pos_neg_null,bas,3,4,93
10,6,0.01759093585298103,pos_neg_null,bas,3,4,93
10,5,0.01759093585161694,pos_neg_null,bas,3,4,93
10,4,0.017590931547972467,pos_neg_null,bas,3,4,93
10,3,0.017580133104901596,pos_neg_null,bas,3,4,93
10,2,0.01361853029615044,pos_neg_null,bas,3,4,93
9,3,0.016398428190921632,pos_neg_null,bas,3,4,93
9,2,0.012703117194547598,pos_neg_null,bas,3,4,93
9,1,0.0007781876675698634,pos_neg_null,bas,3,4,93
9,9,0.016408504797713615,pos_neg_null,bas,3,4,93
9,8,0.01640850479771363,pos_neg_null,bas,3,4,93
9,7,0.01640850479771363,pos_neg_null,bas,3,4,93
9,6,0.01640850479771341,pos_neg_null,bas,3,4,93
9,5,0.01640850479644101,pos_neg_null,bas,3,4,93
9,4,0.016408500782079793,pos_neg_null,bas,3,4,93
8,8,0.011768397983684157,pos_neg_null,bas,3,4,93
8,7,0.015971914869614846,pos_neg_null,bas,3,4,93
8,6,0.015971914869614634,pos_neg_null,bas,3,4,93
8,5,0.01597191486837609,pos_neg_null,bas,3,4,93
8,4,0.01597191096082713,pos_neg_null,bas,3,4,93
8,3,0.01596210637652905,pos_neg_null,bas,3,4,93
8,2,0.012365118510879023,pos_neg_null,bas,3,4,93
8,1,0.0007574820090092468,pos_neg_null,bas,3,4,93
11,7,0.014261937651227803,pos_neg_null,bas,3,4,93
11,6,0.014261937651227612,pos_neg_null,bas,3,4,93
11,5,0.01426193765012167,pos_neg_null,bas,3,4,93
11,4,0.014261934160920774,pos_neg_null,bas,3,4,93
11,3,0.014253179270158041,pos_neg_null,bas,3,4,93
11,2,0.011041290333176757,pos_neg_null,bas,3,4,93
11,1,0.000676384846313495,pos_neg_null,bas,3,4,93
11,11,0.014261937651227803,pos_neg_null,bas,3,4,93
11,10,0.014261937651227803,pos_neg_null,bas,3,4,93
11,9,0.014261937651227803,pos_neg_null,bas,3,4,93
11,8,0.014261937651227803,pos_neg_null,bas,3,4,93
7,7,2.5571307160257342e-15,pos_neg_null,bas,3,4,93
7,6,0.012697490408873588,pos_neg_null,bas,3,4,93
7,5,0.012697490407888949,pos_neg_null,bas,3,4,93
7,4,0.012697487301432041,pos_neg_null,bas,3,4,93
7,3,0.012689692768584596,pos_neg_null,bas,3,4,93
7,2,0.009830128383363897,pos_neg_null,bas,3,4,93
