value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012141217856030484,pos_neg_null,bas,10,1,83
10,10,0.026744026103100848,pos_neg_null,bas,10,1,83
10,9,0.026744026103100848,pos_neg_null,bas,10,1,83
10,8,0.026744026103100373,pos_neg_null,bas,10,1,83
10,7,0.026744026092758184,pos_neg_null,bas,10,1,83
10,6,0.02674401894711576,pos_neg_null,bas,10,1,83
10,5,0.026740920173794338,pos_neg_null,bas,10,1,83
10,4,0.02589070685524088,pos_neg_null,bas,10,1,83
10,3,0.0028668047571067646,pos_neg_null,bas,10,1,83
10,2,0.0000382295982391926,pos_neg_null,bas,10,1,83
9,3,0.0026115922333538885,pos_neg_null,bas,10,1,83
9,2,0.0000348262718618055,pos_neg_null,bas,10,1,83
9,1,0.0000011060366136781452,pos_neg_null,bas,10,1,83
9,9,0.024363183536142557,pos_neg_null,bas,10,1,83
9,8,0.02436318367559875,pos_neg_null,bas,10,1,83
9,7,0.02436318366617727,pos_neg_null,bas,10,1,83
9,6,0.02436317715666377,pos_neg_null,bas,10,1,83
9,5,0.024360354246481596,pos_neg_null,bas,10,1,83
9,4,0.023585829754039642,pos_neg_null,bas,10,1,83
8,8,6.5890609405761214e-9,pos_neg_null,bas,10,1,83
8,7,0.02293005521522566,pos_neg_null,bas,10,1,83
8,6,0.02293004908862473,pos_neg_null,bas,10,1,83
8,5,0.022927392231982695,pos_neg_null,bas,10,1,83
8,4,0.02219842800380202,pos_neg_null,bas,10,1,83
8,3,0.002457969160803663,pos_neg_null,bas,10,1,83
8,2,0.00003277766763464051,pos_neg_null,bas,10,1,83
8,1,0.0000010409756364029596,pos_neg_null,bas,10,1,83
11,7,0.021057742238982435,pos_neg_null,bas,10,1,83
11,6,0.021057736612638215,pos_neg_null,bas,10,1,83
11,5,0.021055296696911516,pos_neg_null,bas,10,1,83
11,4,0.020385854749459295,pos_neg_null,bas,10,1,83
11,3,0.0022572680498912636,pos_neg_null,bas,10,1,83
11,2,0.000030101265337860345,pos_neg_null,bas,10,1,83
11,1,9.559766177047327e-7,pos_neg_null,bas,10,1,83
11,11,0.021057742247126053,pos_neg_null,bas,10,1,83
11,10,0.021057742247126053,pos_neg_null,bas,10,1,83
11,9,0.021057742247126053,pos_neg_null,bas,10,1,83
11,8,0.02105774224712568,pos_neg_null,bas,10,1,83
7,7,2.7523825767878637e-22,pos_neg_null,bas,10,1,83
7,6,0.016064903343340892,pos_neg_null,bas,10,1,83
7,5,0.016063041936721725,pos_neg_null,bas,10,1,83
7,4,0.015552326071212078,pos_neg_null,bas,10,1,83
7,3,0.0017220650874582072,pos_neg_null,bas,10,1,83
7,2,0.000022964192546446634,pos_neg_null,bas,10,1,83
7,1,7.293125678427976e-7,pos_neg_null,bas,10,1,83
12,12,0.012435856563066748,pos_neg_null,bas,10,1,83
12,11,0.012435856563066748,pos_neg_null,bas,10,1,83
12,10,0.012435856563066748,pos_neg_null,bas,10,1,83
12,9,0.012435856563066748,pos_neg_null,bas,10,1,83
12,8,0.012435856563066528,pos_neg_null,bas,10,1,83
12,7,0.012435856558257454,pos_neg_null,bas,10,1,83
12,6,0.012435853235564606,pos_neg_null,bas,10,1,83
12,5,0.012434412319361566,pos_neg_null,bas,10,1,83
12,4,0.012039066800449074,pos_neg_null,bas,10,1,83
12,3,0.0013330518230972135,pos_neg_null,bas,10,1,83
12,2,0.000017776597971206206,pos_neg_null,bas,10,1,83
12,1,5.645613834524103e-7,pos_neg_null,bas,10,1,83
3,3,8.60256960280697e-68,pos_neg_null,bas,10,1,83
3,2,0.000017413135930902782,pos_neg_null,bas,10,1,83
3,1,5.530183068390726e-7,pos_neg_null,bas,10,1,83
5,5,9.165827685640356e-43,pos_neg_null,bas,10,1,83
5,4,0.01127823358257684,pos_neg_null,bas,10,1,83
5,3,0.0012488069123438603,pos_neg_null,bas,10,1,83
5,2,0.000016653169846631867,pos_neg_null,bas,10,1,83
5,1,5.288827830111809e-7,pos_neg_null,bas,10,1,83
6,1,5.278334124099673e-7,pos_neg_null,bas,10,1,83
6,6,3.941930405438349e-33,pos_neg_null,bas,10,1,83
6,2,0.000016620127842967854,pos_neg_null,bas,10,1,83
4,4,6.288848396609664e-54,pos_neg_null,bas,10,1,83
4,3,0.001246329120851048,pos_neg_null,bas,10,1,83
4,2,0.000016620127842967854,pos_neg_null,bas,10,1,83
4,1,5.278334124099673e-7,pos_neg_null,bas,10,1,83
