value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019145330608978342,pos_neg_null,bas,7,2,89
10,10,0.021014549705489976,pos_neg_null,bas,7,2,89
10,9,0.021014549705489976,pos_neg_null,bas,7,2,89
10,8,0.021014549705489976,pos_neg_null,bas,7,2,89
10,7,0.021014549705489976,pos_neg_null,bas,7,2,89
10,6,0.02101454970548993,pos_neg_null,bas,7,2,89
10,5,0.02101454970262119,pos_neg_null,bas,7,2,89
10,4,0.02101437732684011,pos_neg_null,bas,7,2,89
10,3,0.01980936589403311,pos_neg_null,bas,7,2,89
10,2,0.0005826448578774638,pos_neg_null,bas,7,2,89
4,3,0.018417709014540148,pos_neg_null,bas,7,2,89
4,2,0.0005417126175874996,pos_neg_null,bas,7,2,89
4,1,0.000017800323848303723,pos_neg_null,bas,7,2,89
4,4,5.527113108264321e-43,pos_neg_null,bas,7,2,89
9,9,0.018084969230630205,pos_neg_null,bas,7,2,89
9,8,0.018084969230630205,pos_neg_null,bas,7,2,89
9,7,0.018084969230630205,pos_neg_null,bas,7,2,89
9,6,0.018084969230630174,pos_neg_null,bas,7,2,89
9,5,0.018084969228161357,pos_neg_null,bas,7,2,89
9,4,0.01808482088281298,pos_neg_null,bas,7,2,89
9,3,0.01704779677378918,pos_neg_null,bas,7,2,89
9,2,0.0005014199435520507,pos_neg_null,bas,7,2,89
9,1,0.00001647633281826458,pos_neg_null,bas,7,2,89
5,5,5.4520026172912045e-28,pos_neg_null,bas,7,2,89
5,4,0.01787721452063784,pos_neg_null,bas,7,2,89
5,3,0.016852095025110515,pos_neg_null,bas,7,2,89
5,2,0.0004956638472612889,pos_neg_null,bas,7,2,89
5,1,0.000016287191242544714,pos_neg_null,bas,7,2,89
3,3,1.7090598476329663e-62,pos_neg_null,bas,7,2,89
3,2,0.000490547317225044,pos_neg_null,bas,7,2,89
3,1,0.000016119065397460402,pos_neg_null,bas,7,2,89
8,8,0.016839320823759652,pos_neg_null,bas,7,2,89
8,7,0.016839320839744966,pos_neg_null,bas,7,2,89
8,6,0.016839320839744938,pos_neg_null,bas,7,2,89
8,5,0.016839320837446166,pos_neg_null,bas,7,2,89
8,4,0.01683918270976209,pos_neg_null,bas,7,2,89
8,3,0.01587358628171697,pos_neg_null,bas,7,2,89
8,2,0.00046688336580739427,pos_neg_null,bas,7,2,89
8,1,0.000015341483363945313,pos_neg_null,bas,7,2,89
6,6,2.1351326699850932e-15,pos_neg_null,bas,7,2,89
6,5,0.01681625327465516,pos_neg_null,bas,7,2,89
6,4,0.016816115336187088,pos_neg_null,bas,7,2,89
6,3,0.01585184164297488,pos_neg_null,bas,7,2,89
6,2,0.0004662437995528508,pos_neg_null,bas,7,2,89
6,1,0.000015320467633309784,pos_neg_null,bas,7,2,89
11,11,0.01612422639312566,pos_neg_null,bas,7,2,89
11,10,0.01612422639312566,pos_neg_null,bas,7,2,89
11,9,0.01612422639312566,pos_neg_null,bas,7,2,89
11,8,0.01612422639312566,pos_neg_null,bas,7,2,89
11,7,0.01612422639312566,pos_neg_null,bas,7,2,89
11,6,0.01612422639312563,pos_neg_null,bas,7,2,89
11,5,0.016124226390924475,pos_neg_null,bas,7,2,89
11,4,0.016124094128936575,pos_neg_null,bas,7,2,89
11,3,0.015199502480712562,pos_neg_null,bas,7,2,89
11,2,0.0004470568119169555,pos_neg_null,bas,7,2,89
11,1,0.000014689995714243536,pos_neg_null,bas,7,2,89
7,1,0.00001340803614547556,pos_neg_null,bas,7,2,89
7,6,0.01471710506268123,pos_neg_null,bas,7,2,89
7,2,0.0004080432703905734,pos_neg_null,bas,7,2,89
7,7,0.00017485493336351593,pos_neg_null,bas,7,2,89
7,5,0.014717105060672165,pos_neg_null,bas,7,2,89
7,4,0.014716984340860603,pos_neg_null,bas,7,2,89
7,3,0.0138730795174458,pos_neg_null,bas,7,2,89
2,2,1.764070687748487e-88,pos_neg_null,bas,7,2,89
2,1,0.000012525375458782794,pos_neg_null,bas,7,2,89
12,6,0.010864822076054608,pos_neg_null,bas,7,2,89
12,12,0.01086482207605463,pos_neg_null,bas,7,2,89
12,9,0.01086482207605463,pos_neg_null,bas,7,2,89
12,5,0.010864822074571429,pos_neg_null,bas,7,2,89
12,4,0.0108647329538328,pos_neg_null,bas,7,2,89
12,3,0.010241724847518766,pos_neg_null,bas,7,2,89
12,11,0.01086482207605463,pos_neg_null,bas,7,2,89
12,1,0.000009898409129340074,pos_neg_null,bas,7,2,89
12,2,0.0003012357058839655,pos_neg_null,bas,7,2,89
12,10,0.01086482207605463,pos_neg_null,bas,7,2,89
12,8,0.01086482207605463,pos_neg_null,bas,7,2,89
12,7,0.01086482207605463,pos_neg_null,bas,7,2,89
1,1,2.7490574152922035e-129,pos_neg_null,bas,7,2,89
13,6,0.006643458084721291,pos_neg_null,bas,7,2,89
13,12,0.006643458084721303,pos_neg_null,bas,7,2,89
13,3,0.006262455957718465,pos_neg_null,bas,7,2,89
13,2,0.00018419508130483502,pos_neg_null,bas,7,2,89
13,11,0.006643458084721303,pos_neg_null,bas,7,2,89
13,9,0.006643458084721303,pos_neg_null,bas,7,2,89
13,4,0.00664340358960477,pos_neg_null,bas,7,2,89
13,5,0.006643458083814379,pos_neg_null,bas,7,2,89
13,13,0.006643458084721303,pos_neg_null,bas,7,2,89
13,7,0.006643458084721303,pos_neg_null,bas,7,2,89
13,1,0.00000605253042303597,pos_neg_null,bas,7,2,89
13,10,0.006643458084721303,pos_neg_null,bas,7,2,89
13,8,0.006643458084721303,pos_neg_null,bas,7,2,89
14,14,0.00632051220560289,pos_neg_null,bas,7,2,89
14,1,0.000005758310194138368,pos_neg_null,bas,7,2,89
14,11,0.00632051220560289,pos_neg_null,bas,7,2,89
14,5,0.0063205122047400525,pos_neg_null,bas,7,2,89
14,12,0.00632051220560289,pos_neg_null,bas,7,2,89
14,4,0.006320460359554522,pos_neg_null,bas,7,2,89
14,7,0.00632051220560289,pos_neg_null,bas,7,2,89
14,9,0.00632051220560289,pos_neg_null,bas,7,2,89
14,10,0.00632051220560289,pos_neg_null,bas,7,2,89
14,6,0.006320512205602879,pos_neg_null,bas,7,2,89
14,8,0.00632051220560289,pos_neg_null,bas,7,2,89
14,2,0.00017524115374140527,pos_neg_null,bas,7,2,89
14,3,0.005958031015329379,pos_neg_null,bas,7,2,89
14,13,0.00632051220560289,pos_neg_null,bas,7,2,89
15,11,0.0031602561028014533,pos_neg_null,bas,7,2,89
15,15,0.0031602561028014533,pos_neg_null,bas,7,2,89
15,6,0.0031602561028014477,pos_neg_null,bas,7,2,89
15,1,0.000002879155097069189,pos_neg_null,bas,7,2,89
15,10,0.0031602561028014533,pos_neg_null,bas,7,2,89
15,9,0.0031602561028014533,pos_neg_null,bas,7,2,89
15,5,0.003160256102370034,pos_neg_null,bas,7,2,89
15,3,0.0029790155076646866,pos_neg_null,bas,7,2,89
15,8,0.0031602561028014533,pos_neg_null,bas,7,2,89
15,14,0.0031602561028014533,pos_neg_null,bas,7,2,89
15,13,0.0031602561028014533,pos_neg_null,bas,7,2,89
15,12,0.0031602561028014533,pos_neg_null,bas,7,2,89
15,4,0.0031602301797772694,pos_neg_null,bas,7,2,89
15,2,0.00008762057687070759,pos_neg_null,bas,7,2,89
15,7,0.0031602561028014533,pos_neg_null,bas,7,2,89
