value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005329905021234803,pos_neg_null,bas,6,3,4
10,10,0.02136076118372161,pos_neg_null,bas,6,3,4
10,9,0.00902270088851466,pos_neg_null,bas,6,3,4
10,8,0.004456467797186849,pos_neg_null,bas,6,3,4
10,7,0.002774760194330868,pos_neg_null,bas,6,3,4
10,6,0.0018848512983751938,pos_neg_null,bas,6,3,4
10,5,0.0013177836438309151,pos_neg_null,bas,6,3,4
10,4,0.0009435949049473292,pos_neg_null,bas,6,3,4
10,3,0.0007206365382817744,pos_neg_null,bas,6,3,4
10,2,0.0005980145243865073,pos_neg_null,bas,6,3,4
9,3,0.0006582799421949483,pos_neg_null,bas,6,3,4
9,2,0.0005462683969418229,pos_neg_null,bas,6,3,4
9,1,0.0004868708957845172,pos_neg_null,bas,6,3,4
9,9,0.00810599739896459,pos_neg_null,bas,6,3,4
9,8,0.004070850155503419,pos_neg_null,bas,6,3,4
9,7,0.0025346605164984913,pos_neg_null,bas,6,3,4
9,6,0.0017217553341090082,pos_neg_null,bas,6,3,4
9,5,0.001203755977950809,pos_neg_null,bas,6,3,4
9,4,0.0008619457472489429,pos_neg_null,bas,6,3,4
8,8,0.0037706238663419277,pos_neg_null,bas,6,3,4
8,7,0.0024306998312514784,pos_neg_null,bas,6,3,4
8,6,0.0016511364629834462,pos_neg_null,bas,6,3,4
8,5,0.0011543831741676683,pos_neg_null,bas,6,3,4
8,4,0.0008265925037094339,pos_neg_null,bas,6,3,4
8,3,0.0006312801789408595,pos_neg_null,bas,6,3,4
8,2,0.0005238628572235059,pos_neg_null,bas,6,3,4
8,1,0.00046690158169960524,pos_neg_null,bas,6,3,4
11,7,0.002418323559198258,pos_neg_null,bas,6,3,4
11,6,0.0016427294545161137,pos_neg_null,bas,6,3,4
11,5,0.00114850545943158,pos_neg_null,bas,6,3,4
11,4,0.0008223837842404447,pos_neg_null,bas,6,3,4
11,3,0.0006280659214106095,pos_neg_null,bas,6,3,4
11,2,0.0005211955310665623,pos_neg_null,bas,6,3,4
11,1,0.00046452428240378147,pos_neg_null,bas,6,3,4
11,11,0.05630636017604074,pos_neg_null,bas,6,3,4
11,10,0.0187675785061994,pos_neg_null,bas,6,3,4
11,9,0.007863674190971292,pos_neg_null,bas,6,3,4
11,8,0.003884004494069172,pos_neg_null,bas,6,3,4
7,7,0.0017282139663767659,pos_neg_null,bas,6,3,4
7,6,0.001271139680260168,pos_neg_null,bas,6,3,4
7,5,0.0008887104680964953,pos_neg_null,bas,6,3,4
7,4,0.0006363583837111344,pos_neg_null,bas,6,3,4
7,3,0.00048599573857361646,pos_neg_null,bas,6,3,4
7,2,0.0004032997149297057,pos_neg_null,bas,6,3,4
7,1,0.00035944765352841226,pos_neg_null,bas,6,3,4
4,4,0.00024225695379062641,pos_neg_null,bas,6,3,4
4,3,0.0004525674602590284,pos_neg_null,bas,6,3,4
4,2,0.00037555952289750316,pos_neg_null,bas,6,3,4
4,1,0.0003347237408518561,pos_neg_null,bas,6,3,4
5,5,0.0005616044454606225,pos_neg_null,bas,6,3,4
5,4,0.0005833285184018735,pos_neg_null,bas,6,3,4
5,3,0.0004454960936924804,pos_neg_null,bas,6,3,4
5,2,0.0003696914053522291,pos_neg_null,bas,6,3,4
5,1,0.0003294936824010447,pos_neg_null,bas,6,3,4
6,6,0.0009709416383667883,pos_neg_null,bas,6,3,4
6,5,0.0008040713758968292,pos_neg_null,bas,6,3,4
6,4,0.0005757528233576922,pos_neg_null,bas,6,3,4
6,3,0.00043971043013803327,pos_neg_null,bas,6,3,4
6,2,0.00036489021826973446,pos_neg_null,bas,6,3,4
6,1,0.0003252145436685641,pos_neg_null,bas,6,3,4
12,1,0.00031047528803446233,pos_neg_null,bas,6,3,4
12,6,0.001097955305833187,pos_neg_null,bas,6,3,4
12,2,0.0003483527960966895,pos_neg_null,bas,6,3,4
12,12,0.08887581869072317,pos_neg_null,bas,6,3,4
12,11,0.03777694900264529,pos_neg_null,bas,6,3,4
12,10,0.01254373466176893,pos_neg_null,bas,6,3,4
12,9,0.00525586412149874,pos_neg_null,bas,6,3,4
12,8,0.0025959620620544287,pos_neg_null,bas,6,3,4
12,7,0.0016163411301499183,pos_neg_null,bas,6,3,4
12,5,0.0007676295445330863,pos_neg_null,bas,6,3,4
12,4,0.0005496587626499621,pos_neg_null,bas,6,3,4
12,3,0.00041978203345049053,pos_neg_null,bas,6,3,4
3,3,0.00004480324099406998,pos_neg_null,bas,6,3,4
3,2,0.0003264807216097616,pos_neg_null,bas,6,3,4
3,1,0.0002909814338087156,pos_neg_null,bas,6,3,4
13,6,0.0007583121637530928,pos_neg_null,bas,6,3,4
13,13,0.08118016282367028,pos_neg_null,bas,6,3,4
13,12,0.06145476931793315,pos_neg_null,bas,6,3,4
13,10,0.008663436956290673,pos_neg_null,bas,6,3,4
13,9,0.00363000722633375,pos_neg_null,bas,6,3,4
13,5,0.0005301698691951328,pos_neg_null,bas,6,3,4
13,4,0.00037962649610280666,pos_neg_null,bas,6,3,4
13,3,0.00028992602922844126,pos_neg_null,bas,6,3,4
13,11,0.026090970903817904,pos_neg_null,bas,6,3,4
13,1,0.00021443239648322003,pos_neg_null,bas,6,3,4
13,2,0.0002405928193562135,pos_neg_null,bas,6,3,4
13,8,0.0017929232618477042,pos_neg_null,bas,6,3,4
13,7,0.0011163397392000213,pos_neg_null,bas,6,3,4
2,1,0.0002130060169057266,pos_neg_null,bas,6,3,4
2,2,0.0000026906238111618047,pos_neg_null,bas,6,3,4
14,6,0.0006860118909340591,pos_neg_null,bas,6,3,4
14,12,0.05559544541400582,pos_neg_null,bas,6,3,4
14,7,0.0010099037995423639,pos_neg_null,bas,6,3,4
14,3,0.0002622834144682996,pos_neg_null,bas,6,3,4
14,11,0.0236033617045624,pos_neg_null,bas,6,3,4
14,14,0.07773018282066309,pos_neg_null,bas,6,3,4
14,9,0.0032839089763728635,pos_neg_null,bas,6,3,4
14,2,0.00021765381440650713,pos_neg_null,bas,6,3,4
14,5,0.0004796215224647754,pos_neg_null,bas,6,3,4
14,13,0.07345560345244481,pos_neg_null,bas,6,3,4
