value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000037464399592545262,pos_neg_null,bas,9,2,33
10,10,0.03036146385941601,pos_neg_null,bas,9,2,33
10,9,0.030361463845755127,pos_neg_null,bas,9,2,33
10,8,0.030361457460101184,pos_neg_null,bas,9,2,33
10,7,0.030360845218048427,pos_neg_null,bas,9,2,33
10,6,0.030303075713668817,pos_neg_null,bas,9,2,33
10,5,0.026798557212162802,pos_neg_null,bas,9,2,33
10,4,0.003425531202402525,pos_neg_null,bas,9,2,33
10,3,0.000141146821504206,pos_neg_null,bas,9,2,33
10,2,0.00001342345041214949,pos_neg_null,bas,9,2,33
4,3,0.00013123090868722562,pos_neg_null,bas,9,2,33
4,2,0.000012480419867278424,pos_neg_null,bas,9,2,33
4,1,0.0000034832432991093143,pos_neg_null,bas,9,2,33
4,4,2.6055094098029242e-17,pos_neg_null,bas,9,2,33
9,9,0.026128855530957312,pos_neg_null,bas,9,2,33
9,8,0.026128850327902638,pos_neg_null,bas,9,2,33
9,7,0.0261283234368276,pos_neg_null,bas,9,2,33
9,6,0.026078607419886178,pos_neg_null,bas,9,2,33
9,5,0.023062644186976487,pos_neg_null,bas,9,2,33
9,4,0.0029479873355472462,pos_neg_null,bas,9,2,33
9,3,0.00012146993200800858,pos_neg_null,bas,9,2,33
9,2,0.000011552124174670735,pos_neg_null,bas,9,2,33
9,1,0.0000032241590867788646,pos_neg_null,bas,9,2,33
5,5,8.937394831679469e-12,pos_neg_null,bas,9,2,33
5,4,0.0029141456441953385,pos_neg_null,bas,9,2,33
5,3,0.0001200755067681225,pos_neg_null,bas,9,2,33
5,2,0.000011419510504298408,pos_neg_null,bas,9,2,33
5,1,0.000003187147056445946,pos_neg_null,bas,9,2,33
3,3,1.428341734684263e-24,pos_neg_null,bas,9,2,33
3,2,0.000011301631686189536,pos_neg_null,bas,9,2,33
3,1,0.000003154247473927798,pos_neg_null,bas,9,2,33
8,8,0.024318182416385867,pos_neg_null,bas,9,2,33
8,7,0.02432866850622981,pos_neg_null,bas,9,2,33
8,6,0.0242823768067818,pos_neg_null,bas,9,2,33
8,5,0.02147414573532249,pos_neg_null,bas,9,2,33
8,4,0.0027449371874356085,pos_neg_null,bas,9,2,33
8,3,0.00011310338056868311,pos_neg_null,bas,9,2,33
8,2,0.000010756442152435763,pos_neg_null,bas,9,2,33
8,1,0.0000030020869047813417,pos_neg_null,bas,9,2,33
6,6,4.0155855921891e-7,pos_neg_null,bas,9,2,33
6,5,0.02144472909732889,pos_neg_null,bas,9,2,33
6,4,0.002741176999507583,pos_neg_null,bas,9,2,33
6,3,0.0001129484444309163,pos_neg_null,bas,9,2,33
6,2,0.000010741707300172012,pos_neg_null,bas,9,2,33
6,1,0.0000029979744569665756,pos_neg_null,bas,9,2,33
11,11,0.023296007944824487,pos_neg_null,bas,9,2,33
11,10,0.02329600794482161,pos_neg_null,bas,9,2,33
11,9,0.023296007934338985,pos_neg_null,bas,9,2,33
11,8,0.023296003034698913,pos_neg_null,bas,9,2,33
11,7,0.02329553326829401,pos_neg_null,bas,9,2,33
11,6,0.02325120738074036,pos_neg_null,bas,9,2,33
11,5,0.02056222995752113,pos_neg_null,bas,9,2,33
11,4,0.0026283713616677973,pos_neg_null,bas,9,2,33
11,3,0.00010830036029795829,pos_neg_null,bas,9,2,33
11,2,0.00001029966173226397,pos_neg_null,bas,9,2,33
11,1,0.000002874601022523506,pos_neg_null,bas,9,2,33
7,1,0.000002623741705822606,pos_neg_null,bas,9,2,33
7,6,0.0212221320585299,pos_neg_null,bas,9,2,33
7,2,0.0000094008357441836,pos_neg_null,bas,9,2,33
7,7,0.0034568192236822015,pos_neg_null,bas,9,2,33
7,5,0.01876781503991204,pos_neg_null,bas,9,2,33
7,4,0.0023989998980601403,pos_neg_null,bas,9,2,33
7,3,0.00009884925589427267,pos_neg_null,bas,9,2,33
2,2,2.8219834310328205e-34,pos_neg_null,bas,9,2,33
2,1,0.000002451018897602306,pos_neg_null,bas,9,2,33
12,6,0.0156671225698551,pos_neg_null,bas,9,2,33
12,12,0.015697310074409627,pos_neg_null,bas,9,2,33
12,9,0.01569731006734429,pos_neg_null,bas,9,2,33
12,5,0.013855236494982043,pos_neg_null,bas,9,2,33
12,4,0.0017710485140851446,pos_neg_null,bas,9,2,33
12,3,0.0000729749208874654,pos_neg_null,bas,9,2,33
12,11,0.015697310074409627,pos_neg_null,bas,9,2,33
12,1,0.0000019369629207561806,pos_neg_null,bas,9,2,33
12,2,0.000006940115416160609,pos_neg_null,bas,9,2,33
12,10,0.015697310074407674,pos_neg_null,bas,9,2,33
