value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021921249784884006,pos_neg_null,bas,7,4,43
10,10,0.024061490638081304,pos_neg_null,bas,7,4,43
10,9,0.024061490638053372,pos_neg_null,bas,7,4,43
10,8,0.02406149051190693,pos_neg_null,bas,7,4,43
10,7,0.024061453602246805,pos_neg_null,bas,7,4,43
10,6,0.024058944528623897,pos_neg_null,bas,7,4,43
10,5,0.02392288540901384,pos_neg_null,bas,7,4,43
10,4,0.019399261445348266,pos_neg_null,bas,7,4,43
10,3,0.002413494484437351,pos_neg_null,bas,7,4,43
10,2,0.00015426849940032586,pos_neg_null,bas,7,4,43
9,3,0.002251263727986027,pos_neg_null,bas,7,4,43
9,2,0.00014389884845821292,pos_neg_null,bas,7,4,43
9,1,0.00002044774281899207,pos_neg_null,bas,7,4,43
9,9,0.022444118071554445,pos_neg_null,bas,7,4,43
9,8,0.02244412041544987,pos_neg_null,bas,7,4,43
9,7,0.02244408598679069,pos_neg_null,bas,7,4,43
9,6,0.02244174556858193,pos_neg_null,bas,7,4,43
9,5,0.02231483209817007,pos_neg_null,bas,7,4,43
9,4,0.018095277997625767,pos_neg_null,bas,7,4,43
8,8,0.01347527312928687,pos_neg_null,bas,7,4,43
8,7,0.02184690409800693,pos_neg_null,bas,7,4,43
8,6,0.021844625952566463,pos_neg_null,bas,7,4,43
8,5,0.021721089337243187,pos_neg_null,bas,7,4,43
8,4,0.017613807186158938,pos_neg_null,bas,7,4,43
8,3,0.0021913631409885923,pos_neg_null,bas,7,4,43
8,2,0.00014007005426420094,pos_neg_null,bas,7,4,43
8,1,0.000019903678708508963,pos_neg_null,bas,7,4,43
11,7,0.01950794170027038,pos_neg_null,bas,7,4,43
11,6,0.01950590745650579,pos_neg_null,bas,7,4,43
11,5,0.019395596856946036,pos_neg_null,bas,7,4,43
11,4,0.01572804650791414,pos_neg_null,bas,7,4,43
11,3,0.001956752508582064,pos_neg_null,bas,7,4,43
11,2,0.0001250739436709983,pos_neg_null,bas,7,4,43
11,1,0.000017772760942449858,pos_neg_null,bas,7,4,43
11,11,0.019507971727255203,pos_neg_null,bas,7,4,43
11,10,0.019507971727255203,pos_neg_null,bas,7,4,43
11,9,0.019507971727232478,pos_neg_null,bas,7,4,43
11,8,0.019507971624958643,pos_neg_null,bas,7,4,43
7,7,2.341928019535055e-8,pos_neg_null,bas,7,4,43
7,6,0.017366228832450325,pos_neg_null,bas,7,4,43
7,5,0.017268018630291274,pos_neg_null,bas,7,4,43
7,4,0.014002776100158279,pos_neg_null,bas,7,4,43
7,3,0.0017421087385079913,pos_neg_null,bas,7,4,43
7,2,0.00011135409780912554,pos_neg_null,bas,7,4,43
7,1,0.000015823197879885252,pos_neg_null,bas,7,4,43
3,3,1.1508248494321286e-32,pos_neg_null,bas,7,4,43
3,2,0.0001043346417867765,pos_neg_null,bas,7,4,43
3,1,0.00001482574701066606,pos_neg_null,bas,7,4,43
4,4,4.664396123141521e-25,pos_neg_null,bas,7,4,43
4,3,0.0015424401151833324,pos_neg_null,bas,7,4,43
4,2,0.00009859145049576148,pos_neg_null,bas,7,4,43
4,1,0.000014009650844941354,pos_neg_null,bas,7,4,43
5,5,5.9522386864959115e-19,pos_neg_null,bas,7,4,43
5,4,0.012177199273346782,pos_neg_null,bas,7,4,43
5,3,0.0015149856794761435,pos_neg_null,bas,7,4,43
5,2,0.00009683658649017054,pos_neg_null,bas,7,4,43
5,1,0.000013760288127636567,pos_neg_null,bas,7,4,43
6,1,0.000013216224017153426,pos_neg_null,bas,7,4,43
6,6,9.676022704732485e-14,pos_neg_null,bas,7,4,43
6,2,0.00009300779229616196,pos_neg_null,bas,7,4,43
6,5,0.0144230012341831,pos_neg_null,bas,7,4,43
6,4,0.01169572846188004,pos_neg_null,bas,7,4,43
6,3,0.0014550850924787545,pos_neg_null,bas,7,4,43
2,2,1.0820922198989656e-43,pos_neg_null,bas,7,4,43
2,1,0.000012581482554923087,pos_neg_null,bas,7,4,43
12,6,0.013360551408346435,pos_neg_null,bas,7,4,43
12,12,0.013361965328489841,pos_neg_null,bas,7,4,43
12,10,0.013361965328489841,pos_neg_null,bas,7,4,43
12,9,0.013361965328474282,pos_neg_null,bas,7,4,43
12,5,0.013284994275739818,pos_neg_null,bas,7,4,43
12,4,0.010772909406568708,pos_neg_null,bas,7,4,43
12,3,0.0013402756340670499,pos_neg_null,bas,7,4,43
12,11,0.013361965328489841,pos_neg_null,bas,7,4,43
12,1,0.000012173434472060839,pos_neg_null,bas,7,4,43
12,2,0.00008566927009097583,pos_neg_null,bas,7,4,43
12,8,0.013361965258421916,pos_neg_null,bas,7,4,43
12,7,0.013361944761537233,pos_neg_null,bas,7,4,43
1,1,7.496644554777519e-61,pos_neg_null,bas,7,4,43
13,6,0.008036234832208389,pos_neg_null,bas,7,4,43
13,12,0.008037085290693156,pos_neg_null,bas,7,4,43
13,3,0.0008061620666734981,pos_neg_null,bas,7,4,43
13,13,0.008037085290693156,pos_neg_null,bas,7,4,43
13,11,0.008037085290693156,pos_neg_null,bas,7,4,43
13,9,0.008037085290683798,pos_neg_null,bas,7,4,43
13,2,0.000051529188527719966,pos_neg_null,bas,7,4,43
13,5,0.007990787990808133,pos_neg_null,bas,7,4,43
13,4,0.006479794670990177,pos_neg_null,bas,7,4,43
13,1,0.000007322196153585861,pos_neg_null,bas,7,4,43
13,10,0.008037085290693156,pos_neg_null,bas,7,4,43
13,7,0.00803707291988181,pos_neg_null,bas,7,4,43
13,8,0.008037085248548017,pos_neg_null,bas,7,4,43
