value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003207836624663196,pos_neg_null,bas,7,1,31
10,10,0.035210278437708235,pos_neg_null,bas,7,1,31
10,9,0.03521026525339157,pos_neg_null,bas,7,1,31
10,8,0.035203507803341055,pos_neg_null,bas,7,1,31
10,7,0.03493123987538331,pos_neg_null,bas,7,1,31
10,6,0.03224760008067208,pos_neg_null,bas,7,1,31
10,5,0.018651701897889637,pos_neg_null,bas,7,1,31
10,4,0.004232378399596009,pos_neg_null,bas,7,1,31
10,3,0.0005989457325799743,pos_neg_null,bas,7,1,31
10,2,0.00011612970793297607,pos_neg_null,bas,7,1,31
9,3,0.0005456255852543581,pos_neg_null,bas,7,1,31
9,2,0.00010579145389918467,pos_neg_null,bas,7,1,31
9,1,0.000029222643063051043,pos_neg_null,bas,7,1,31
9,9,0.03204897733764187,pos_neg_null,bas,7,1,31
9,8,0.032069574092239796,pos_neg_null,bas,7,1,31
9,7,0.03182154436357301,pos_neg_null,bas,7,1,31
9,6,0.029376811136584562,pos_neg_null,bas,7,1,31
9,5,0.016991265168864,pos_neg_null,bas,7,1,31
9,4,0.0038555979543424762,pos_neg_null,bas,7,1,31
8,8,0.00010840365312327474,pos_neg_null,bas,7,1,31
8,7,0.02994968881277463,pos_neg_null,bas,7,1,31
8,6,0.02764876342266788,pos_neg_null,bas,7,1,31
8,5,0.015991778982460257,pos_neg_null,bas,7,1,31
8,4,0.0036287980746752724,pos_neg_null,bas,7,1,31
8,3,0.0005135299625923376,pos_neg_null,bas,7,1,31
8,2,0.00009956842719923399,pos_neg_null,bas,7,1,31
8,1,0.00002750366405934219,pos_neg_null,bas,7,1,31
11,7,0.02750420010931217,pos_neg_null,bas,7,1,31
11,6,0.025391152699647604,pos_neg_null,bas,7,1,31
11,5,0.014685998642158644,pos_neg_null,bas,7,1,31
11,4,0.0033324950060777936,pos_neg_null,bas,7,1,31
11,3,0.00047159858459840614,pos_neg_null,bas,7,1,31
11,2,0.00009143834392994172,pos_neg_null,bas,7,1,31
11,1,0.000025257901167399898,pos_neg_null,bas,7,1,31
11,11,0.02772390983364706,pos_neg_null,bas,7,1,31
11,10,0.027723909831265325,pos_neg_null,bas,7,1,31
11,9,0.027723899434606465,pos_neg_null,bas,7,1,31
11,8,0.027718578745759434,pos_neg_null,bas,7,1,31
7,7,8.765479476843221e-10,pos_neg_null,bas,7,1,31
7,6,0.019370857438260197,pos_neg_null,bas,7,1,31
7,5,0.01120391773468736,pos_neg_null,bas,7,1,31
7,4,0.0025423534898178536,pos_neg_null,bas,7,1,31
7,3,0.00035978157661459563,pos_neg_null,bas,7,1,31
7,2,0.00006975812187849542,pos_neg_null,bas,7,1,31
7,1,0.000019269200122220574,pos_neg_null,bas,7,1,31
12,12,0.01637262732217575,pos_neg_null,bas,7,1,31
12,11,0.01637262732217575,pos_neg_null,bas,7,1,31
12,10,0.016372627320769193,pos_neg_null,bas,7,1,31
12,9,0.01637262118092016,pos_neg_null,bas,7,1,31
12,8,0.01636947899584914,pos_neg_null,bas,7,1,31
12,7,0.016242875585960416,pos_neg_null,bas,7,1,31
12,6,0.01499499467882588,pos_neg_null,bas,7,1,31
12,5,0.008672960778794012,pos_neg_null,bas,7,1,31
12,4,0.0019680376654992882,pos_neg_null,bas,7,1,31
12,3,0.00027850717729302493,pos_neg_null,bas,7,1,31
12,2,0.0000539998123318426,pos_neg_null,bas,7,1,31
12,1,0.000014916301677344824,pos_neg_null,bas,7,1,31
3,3,7.44067546950473e-27,pos_neg_null,bas,7,1,31
3,2,0.00005289572694959242,pos_neg_null,bas,7,1,31
3,1,0.000014611321531525547,pos_neg_null,bas,7,1,31
5,5,1.6110438196058202e-17,pos_neg_null,bas,7,1,31
5,4,0.0018436635379398573,pos_neg_null,bas,7,1,31
5,3,0.0002609063519622399,pos_neg_null,bas,7,1,31
5,2,0.00005058718478670757,pos_neg_null,bas,7,1,31
5,1,0.000013973635772085165,pos_neg_null,bas,7,1,31
6,1,0.000013945910304283383,pos_neg_null,bas,7,1,31
6,6,6.377274256439815e-14,pos_neg_null,bas,7,1,31
6,2,0.00005048681338832115,pos_neg_null,bas,7,1,31
4,4,1.089003811738317e-21,pos_neg_null,bas,7,1,31
4,3,0.000260388680628981,pos_neg_null,bas,7,1,31
4,2,0.00005048681338832115,pos_neg_null,bas,7,1,31
4,1,0.000013945910304283383,pos_neg_null,bas,7,1,31
6,5,0.008108734705824084,pos_neg_null,bas,7,1,31
6,4,0.0018400054753645763,pos_neg_null,bas,7,1,31
6,3,0.000260388680628981,pos_neg_null,bas,7,1,31
2,1,0.00001242100957518681,pos_neg_null,bas,7,1,31
2,2,2.2997661027487704e-34,pos_neg_null,bas,7,1,31
1,1,8.96755070471188e-46,pos_neg_null,bas,7,1,31
13,6,0.00908618636672349,pos_neg_null,bas,7,1,31
13,12,0.009920960050240324,pos_neg_null,bas,7,1,31
13,3,0.00016876085464224188,pos_neg_null,bas,7,1,31
13,13,0.009920960050240324,pos_neg_null,bas,7,1,31
13,11,0.009920960050240324,pos_neg_null,bas,7,1,31
13,8,0.009919052328339822,pos_neg_null,bas,7,1,31
13,9,0.009920956328959056,pos_neg_null,bas,7,1,31
13,4,0.001192528399540461,pos_neg_null,bas,7,1,31
13,5,0.005255362851090758,pos_neg_null,bas,7,1,31
13,7,0.009842337250972288,pos_neg_null,bas,7,1,31
13,10,0.009920960049388024,pos_neg_null,bas,7,1,31
13,1,0.000009038502503372514,pos_neg_null,bas,7,1,31
13,2,0.00003272107587394087,pos_neg_null,bas,7,1,31
14,14,0.008308043232256482,pos_neg_null,bas,7,1,31
14,1,0.000007569052709879464,pos_neg_null,bas,7,1,31
14,8,0.008306445661462495,pos_neg_null,bas,7,1,31
14,7,0.008242202667225274,pos_neg_null,bas,7,1,31
14,10,0.008308043231542746,pos_neg_null,bas,7,1,31
14,6,0.007608984288697904,pos_neg_null,bas,7,1,31
14,12,0.008308043232256482,pos_neg_null,bas,7,1,31
14,5,0.004400963369164968,pos_neg_null,bas,7,1,31
14,2,0.000027401391759466207,pos_neg_null,bas,7,1,31
14,4,0.0009986510830507559,pos_neg_null,bas,7,1,31
14,9,0.008308040115968795,pos_neg_null,bas,7,1,31
14,11,0.008308043232256482,pos_neg_null,bas,7,1,31
14,3,0.00014132427397954485,pos_neg_null,bas,7,1,31
14,13,0.008308043232256482,pos_neg_null,bas,7,1,31
15,5,0.0030629415389793004,pos_neg_null,bas,7,1,31
15,1,0.0000052678388823336835,pos_neg_null,bas,7,1,31
15,12,0.005782154630508169,pos_neg_null,bas,7,1,31
15,15,0.005782154630508169,pos_neg_null,bas,7,1,31
15,6,0.005295630091035177,pos_neg_null,bas,7,1,31
15,4,0.0006950318893027238,pos_neg_null,bas,7,1,31
15,2,0.000019070565693401392,pos_neg_null,bas,7,1,31
15,10,0.00578215463001143,pos_neg_null,bas,7,1,31
15,8,0.005781042768050816,pos_neg_null,bas,7,1,31
15,3,0.00009835755331909941,pos_neg_null,bas,7,1,31
15,14,0.005782154630508169,pos_neg_null,bas,7,1,31
15,11,0.005782154630508169,pos_neg_null,bas,7,1,31
15,9,0.0057821524616632584,pos_neg_null,bas,7,1,31
15,7,0.0057363315266403,pos_neg_null,bas,7,1,31
15,13,0.005782154630508169,pos_neg_null,bas,7,1,31
