value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001221467576124219,pos_neg_null,bas,3,1,26
10,10,0.025755299222339118,pos_neg_null,bas,3,1,26
10,9,0.02575529372585379,pos_neg_null,bas,3,1,26
10,8,0.025754184368796677,pos_neg_null,bas,3,1,26
10,7,0.025729927493058115,pos_neg_null,bas,3,1,26
10,6,0.02555980850840138,pos_neg_null,bas,3,1,26
10,5,0.02449940669886946,pos_neg_null,bas,3,1,26
10,4,0.019800491582400593,pos_neg_null,bas,3,1,26
10,3,0.009533880628694667,pos_neg_null,bas,3,1,26
10,2,0.00329606666339233,pos_neg_null,bas,3,1,26
9,3,0.00868514276805888,pos_neg_null,bas,3,1,26
9,2,0.0030026398126322498,pos_neg_null,bas,3,1,26
9,1,0.0011127284574199876,pos_neg_null,bas,3,1,26
9,9,0.02340119219594176,pos_neg_null,bas,3,1,26
9,8,0.023461460954806976,pos_neg_null,bas,3,1,26
9,7,0.023439363507072798,pos_neg_null,bas,3,1,26
9,6,0.023284389081983603,pos_neg_null,bas,3,1,26
9,5,0.022318387779263947,pos_neg_null,bas,3,1,26
9,4,0.01803778576305117,pos_neg_null,bas,3,1,26
8,8,0.00019544016290898078,pos_neg_null,bas,3,1,26
8,7,0.022060577418421462,pos_neg_null,bas,3,1,26
8,6,0.021914719135984573,pos_neg_null,bas,3,1,26
8,5,0.02100554143930725,pos_neg_null,bas,3,1,26
8,4,0.016976739541695225,pos_neg_null,bas,3,1,26
8,3,0.008174252016996595,pos_neg_null,bas,3,1,26
8,2,0.002826013941300944,pos_neg_null,bas,3,1,26
8,1,0.0010472738422776357,pos_neg_null,bas,3,1,26
11,7,0.020259260109054374,pos_neg_null,bas,3,1,26
11,6,0.02012531162588905,pos_neg_null,bas,3,1,26
11,5,0.01929037122097671,pos_neg_null,bas,3,1,26
11,4,0.01559053399443986,pos_neg_null,bas,3,1,26
11,3,0.007506797971253925,pos_neg_null,bas,3,1,26
11,2,0.002595260786819714,pos_neg_null,bas,3,1,26
11,1,0.0009617605547529492,pos_neg_null,bas,3,1,26
11,11,0.020279237688508422,pos_neg_null,bas,3,1,26
11,10,0.020279237684361275,pos_neg_null,bas,3,1,26
11,9,0.020279233002811384,pos_neg_null,bas,3,1,26
11,8,0.02027835951596693,pos_neg_null,bas,3,1,26
7,7,9.947310216507548e-9,pos_neg_null,bas,3,1,26
7,6,0.015353558265634332,pos_neg_null,bas,3,1,26
7,5,0.014716583972095267,pos_neg_null,bas,3,1,26
7,4,0.011893985868425548,pos_neg_null,bas,3,1,26
7,3,0.0057269205159401464,pos_neg_null,bas,3,1,26
7,2,0.0019799190415364324,pos_neg_null,bas,3,1,26
7,1,0.000733725121353786,pos_neg_null,bas,3,1,26
12,12,0.011976103047659394,pos_neg_null,bas,3,1,26
12,11,0.01197610304765934,pos_neg_null,bas,3,1,26
12,10,0.011976103045210051,pos_neg_null,bas,3,1,26
12,9,0.011976100280474772,pos_neg_null,bas,3,1,26
12,8,0.011975584434237324,pos_neg_null,bas,3,1,26
12,7,0.011964305091845494,pos_neg_null,bas,3,1,26
12,6,0.011885200499152909,pos_neg_null,bas,3,1,26
12,5,0.011392118240269441,pos_neg_null,bas,3,1,26
12,4,0.009207143017572616,pos_neg_null,bas,3,1,26
12,3,0.00443321329147601,pos_neg_null,bas,3,1,26
12,2,0.0015326567544555597,pos_neg_null,bas,3,1,26
12,1,0.0005679771442997654,pos_neg_null,bas,3,1,26
3,3,4.576917834834313e-23,pos_neg_null,bas,3,1,26
3,2,0.001501319906316138,pos_neg_null,bas,3,1,26
3,1,0.0005563642287099948,pos_neg_null,bas,3,1,26
5,5,3.070557883349235e-15,pos_neg_null,bas,3,1,26
5,4,0.008625278960699983,pos_neg_null,bas,3,1,26
5,3,0.0041530473957321805,pos_neg_null,bas,3,1,26
5,2,0.0014357974056609553,pos_neg_null,bas,3,1,26
5,1,0.0005320826779313798,pos_neg_null,bas,3,1,26
6,1,0.0005310269583323086,pos_neg_null,bas,3,1,26
6,6,3.1941808284130895e-12,pos_neg_null,bas,3,1,26
6,2,0.001432948601284659,pos_neg_null,bas,3,1,26
4,4,9.76322802297697e-19,pos_neg_null,bas,3,1,26
4,3,0.004144807222327906,pos_neg_null,bas,3,1,26
4,2,0.001432948601284659,pos_neg_null,bas,3,1,26
4,1,0.0005310269583323086,pos_neg_null,bas,3,1,26
6,5,0.010650995306422916,pos_neg_null,bas,3,1,26
6,4,0.00860816531196845,pos_neg_null,bas,3,1,26
6,3,0.004144807222327906,pos_neg_null,bas,3,1,26
2,1,0.00047296238038344935,pos_neg_null,bas,3,1,26
2,2,2.2415427047638996e-29,pos_neg_null,bas,3,1,26
1,1,5.855166781392191e-39,pos_neg_null,bas,3,1,26
13,6,0.007201812941865889,pos_neg_null,bas,3,1,26
13,12,0.007256895155273164,pos_neg_null,bas,3,1,26
13,3,0.0026862965297791436,pos_neg_null,bas,3,1,26
13,13,0.007256895155273164,pos_neg_null,bas,3,1,26
13,11,0.007256895155273132,pos_neg_null,bas,3,1,26
13,8,0.007256580902530423,pos_neg_null,bas,3,1,26
13,9,0.007256893478503301,pos_neg_null,bas,3,1,26
13,4,0.005579049486484523,pos_neg_null,bas,3,1,26
13,5,0.006903030755256211,pos_neg_null,bas,3,1,26
13,7,0.007249746208069947,pos_neg_null,bas,3,1,26
13,10,0.00725689515378899,pos_neg_null,bas,3,1,26
13,1,0.0003441645892968839,pos_neg_null,bas,3,1,26
13,2,0.0009287102266775211,pos_neg_null,bas,3,1,26
14,14,0.006077093182176617,pos_neg_null,bas,3,1,26
14,1,0.0002882114505461637,pos_neg_null,bas,3,1,26
14,8,0.0060768300196037085,pos_neg_null,bas,3,1,26
14,7,0.00607110648712607,pos_neg_null,bas,3,1,26
14,10,0.006077093180933735,pos_neg_null,bas,3,1,26
14,6,0.006030966052544145,pos_neg_null,bas,3,1,26
14,12,0.006077093182176617,pos_neg_null,bas,3,1,26
14,5,0.005780758884002905,pos_neg_null,bas,3,1,26
14,2,0.0007777235947330078,pos_neg_null,bas,3,1,26
14,4,0.00467202610371249,pos_neg_null,bas,3,1,26
14,9,0.006077091778010443,pos_neg_null,bas,3,1,26
14,11,0.00607709318217659,pos_neg_null,bas,3,1,26
14,3,0.002249567339354911,pos_neg_null,bas,3,1,26
14,13,0.006077093182176617,pos_neg_null,bas,3,1,26
15,5,0.004023238783738285,pos_neg_null,bas,3,1,26
15,1,0.00020058672382333774,pos_neg_null,bas,3,1,26
15,12,0.004229478771478228,pos_neg_null,bas,3,1,26
15,15,0.004229478771478228,pos_neg_null,bas,3,1,26
15,6,0.004197375640964785,pos_neg_null,bas,3,1,26
15,4,0.0032515932589940494,pos_neg_null,bas,3,1,26
15,2,0.0005412728314991686,pos_neg_null,bas,3,1,26
15,10,0.004229478770613219,pos_neg_null,bas,3,1,26
15,8,0.004229295618039208,pos_neg_null,bas,3,1,26
15,3,0.0015656329468037966,pos_neg_null,bas,3,1,26
15,14,0.004229478771478228,pos_neg_null,bas,3,1,26
15,11,0.004229478771478213,pos_neg_null,bas,3,1,26
15,9,0.004229477794219718,pos_neg_null,bas,3,1,26
15,7,0.004225312207157335,pos_neg_null,bas,3,1,26
15,13,0.004229478771478228,pos_neg_null,bas,3,1,26
