value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009952089400994971,pos_neg_null,bas,8,2,31
10,10,0.02967671247702964,pos_neg_null,bas,8,2,31
10,9,0.02967671244580512,pos_neg_null,bas,8,2,31
10,8,0.02967670239757912,pos_neg_null,bas,8,2,31
10,7,0.029675973860646954,pos_neg_null,bas,8,2,31
10,6,0.029623791566549484,pos_neg_null,bas,8,2,31
10,5,0.027092951793965578,pos_neg_null,bas,8,2,31
10,4,0.0054908863518901094,pos_neg_null,bas,8,2,31
10,3,0.00029925611640897146,pos_neg_null,bas,8,2,31
10,2,0.000032988436443920734,pos_neg_null,bas,8,2,31
4,3,0.00027823263512447797,pos_neg_null,bas,8,2,31
4,2,0.00003067091730845327,pos_neg_null,bas,8,2,31
4,1,0.0000092529305407714,pos_neg_null,bas,8,2,31
4,4,2.0757996325264873e-16,pos_neg_null,bas,8,2,31
9,9,0.025539562862572605,pos_neg_null,bas,8,2,31
9,8,0.02553955508200001,pos_neg_null,bas,8,2,31
9,7,0.025538928108394282,pos_neg_null,bas,8,2,31
9,6,0.025494020404143548,pos_neg_null,bas,8,2,31
9,5,0.023315998031250285,pos_neg_null,bas,8,2,31
9,4,0.004725417014140276,pos_neg_null,bas,8,2,31
9,3,0.0002575376457350499,pos_neg_null,bas,8,2,31
9,2,0.000028389609409476958,pos_neg_null,bas,8,2,31
9,1,0.000008564696037738803,pos_neg_null,bas,8,2,31
5,5,3.2710833248635757e-11,pos_neg_null,bas,8,2,31
5,4,0.004671171155559641,pos_neg_null,bas,8,2,31
5,3,0.0002545812186794213,pos_neg_null,bas,8,2,31
5,2,0.000028063708281052205,pos_neg_null,bas,8,2,31
5,1,0.000008466376823019868,pos_neg_null,bas,8,2,31
3,3,3.1158589382027573e-23,pos_neg_null,bas,8,2,31
3,2,0.00002777401838911885,pos_neg_null,bas,8,2,31
3,1,0.000008378981965491932,pos_neg_null,bas,8,2,31
8,8,0.023763344928503755,pos_neg_null,bas,8,2,31
8,7,0.023779869284601823,pos_neg_null,bas,8,2,31
