value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004105155967345672,pos_neg_null,bas,9,4,29
10,10,0.03326852847467582,pos_neg_null,bas,9,4,29
10,9,0.03326850702110595,pos_neg_null,bas,9,4,29
10,8,0.033262278127549894,pos_neg_null,bas,9,4,29
10,7,0.0329824622443872,pos_neg_null,bas,9,4,29
10,6,0.02891870317374348,pos_neg_null,bas,9,4,29
10,5,0.010277366523965558,pos_neg_null,bas,9,4,29
10,4,0.0011635636108754978,pos_neg_null,bas,9,4,29
10,3,0.0001046459027658892,pos_neg_null,bas,9,4,29
10,2,0.000015357130622349605,pos_neg_null,bas,9,4,29
9,3,0.00009761179347966205,pos_neg_null,bas,9,4,29
9,2,0.000014324851935221652,pos_neg_null,bas,9,4,29
9,1,0.000003829214769954286,pos_neg_null,bas,9,4,29
9,9,0.03103162989353668,pos_neg_null,bas,9,4,29
9,8,0.031026447643278172,pos_neg_null,bas,9,4,29
9,7,0.030765440480286677,pos_neg_null,bas,9,4,29
9,6,0.026974839982126717,pos_neg_null,bas,9,4,29
9,5,0.009586540439107375,pos_neg_null,bas,9,4,29
9,4,0.0010853509586449966,pos_neg_null,bas,9,4,29
8,8,0.017505051304535866,pos_neg_null,bas,9,4,29
8,7,0.029946847828926548,pos_neg_null,bas,9,4,29
8,6,0.02625710588060676,pos_neg_null,bas,9,4,29
8,5,0.009331466192390564,pos_neg_null,bas,9,4,29
8,4,0.0010564724408983173,pos_neg_null,bas,9,4,29
8,3,0.00009501458389705487,pos_neg_null,bas,9,4,29
8,2,0.000013943702881512684,pos_neg_null,bas,9,4,29
8,1,0.0000037273287893790087,pos_neg_null,bas,9,4,29
11,7,0.026740693277765785,pos_neg_null,bas,9,4,29
11,6,0.023445980649653406,pos_neg_null,bas,9,4,29
11,5,0.008332425392749804,pos_neg_null,bas,9,4,29
11,4,0.0009433649130572913,pos_neg_null,bas,9,4,29
11,3,0.00008484217969850887,pos_neg_null,bas,9,4,29
11,2,0.00001245086908782032,pos_neg_null,bas,9,4,29
11,1,0.0000033282753654591557,pos_neg_null,bas,9,4,29
11,11,0.026972622895762306,pos_neg_null,bas,9,4,29
11,10,0.02697262288376331,pos_neg_null,bas,9,4,29
11,9,0.026972605485570858,pos_neg_null,bas,9,4,29
11,8,0.026967555379523365,pos_neg_null,bas,9,4,29
7,7,0.0000026391105226226883,pos_neg_null,bas,9,4,29
7,6,0.020874100119206773,pos_neg_null,bas,9,4,29
7,5,0.007418409342014437,pos_neg_null,bas,9,4,29
7,4,0.0008398835577984582,pos_neg_null,bas,9,4,29
7,3,0.0000755355120274981,pos_neg_null,bas,9,4,29
7,2,0.000011085084978697027,pos_neg_null,bas,9,4,29
7,1,0.0000029631839350644047,pos_neg_null,bas,9,4,29
3,3,1.042678983337109e-22,pos_neg_null,bas,9,4,29
3,2,0.000010386311713564403,pos_neg_null,bas,9,4,29
3,1,0.0000027763929706763837,pos_neg_null,bas,9,4,29
4,4,1.3834942544882132e-17,pos_neg_null,bas,9,4,29
4,3,0.00006687814675214096,pos_neg_null,bas,9,4,29
4,2,0.000009814588133001247,pos_neg_null,bas,9,4,29
4,1,0.000002623563999813469,pos_neg_null,bas,9,4,29
5,5,1.8045140929736842e-13,pos_neg_null,bas,9,4,29
5,4,0.0007303858446757347,pos_neg_null,bas,9,4,29
5,3,0.00006568775902677909,pos_neg_null,bas,9,4,29
5,2,0.000009639894816717895,pos_neg_null,bas,9,4,29
5,1,0.00000257686625871646,pos_neg_null,bas,9,4,29
6,1,0.0000024749802781411837,pos_neg_null,bas,9,4,29
6,6,5.821870452536716e-10,pos_neg_null,bas,9,4,29
6,2,0.00000925874576300898,pos_neg_null,bas,9,4,29
6,5,0.006196178576496232,pos_neg_null,bas,9,4,29
6,4,0.000701507326929074,pos_neg_null,bas,9,4,29
6,3,0.000063090549444171,pos_neg_null,bas,9,4,29
2,2,3.616593347952076e-30,pos_neg_null,bas,9,4,29
2,1,0.000002356113300803359,pos_neg_null,bas,9,4,29
12,6,0.016059300521510042,pos_neg_null,bas,9,4,29
12,12,0.01847487052936801,pos_neg_null,bas,9,4,29
12,10,0.018474870521149097,pos_neg_null,bas,9,4,29
12,9,0.01847485860427493,pos_neg_null,bas,9,4,29
12,5,0.00570728627028903,pos_neg_null,bas,9,4,29
12,4,0.0006461568345813246,pos_neg_null,bas,9,4,29
12,3,0.00005811256441084082,pos_neg_null,bas,9,4,29
12,11,0.018474870529367797,pos_neg_null,bas,9,4,29
12,1,0.000002279698815371893,pos_neg_null,bas,9,4,29
12,2,0.000008528210076734075,pos_neg_null,bas,9,4,29
12,8,0.01847139953929087,pos_neg_null,bas,9,4,29
12,7,0.018316010574183954,pos_neg_null,bas,9,4,29
1,1,8.71828319454042e-42,pos_neg_null,bas,9,4,29
13,6,0.009659504782956706,pos_neg_null,bas,9,4,29
13,12,0.011112445402208335,pos_neg_null,bas,9,4,29
13,3,0.00003495411229925818,pos_neg_null,bas,9,4,29
13,13,0.011112445402208335,pos_neg_null,bas,9,4,29
13,11,0.011112445402208206,pos_neg_null,bas,9,4,29
