value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003581939045187007,pos_neg_null,bas,4,3,68
10,10,0.019914918444388446,pos_neg_null,bas,4,3,68
10,9,0.019914918444388446,pos_neg_null,bas,4,3,68
10,8,0.01991491844438829,pos_neg_null,bas,4,3,68
10,7,0.019914918443788135,pos_neg_null,bas,4,3,68
10,6,0.019914917982738124,pos_neg_null,bas,4,3,68
10,5,0.01991470649257693,pos_neg_null,bas,4,3,68
10,4,0.019851278393862665,pos_neg_null,bas,4,3,68
10,3,0.015098533686000783,pos_neg_null,bas,4,3,68
10,2,0.002295676722066276,pos_neg_null,bas,4,3,68
9,3,0.013792059317096166,pos_neg_null,bas,4,3,68
9,2,0.002097032081530657,pos_neg_null,bas,4,3,68
9,1,0.0003271994274996873,pos_neg_null,bas,4,3,68
9,9,0.018191679635864863,pos_neg_null,bas,4,3,68
9,8,0.018191682860886366,pos_neg_null,bas,4,3,68
9,7,0.01819168286033814,pos_neg_null,bas,4,3,68
9,6,0.018191682439182736,pos_neg_null,bas,4,3,68
9,5,0.018191489249240664,pos_neg_null,bas,4,3,68
9,4,0.01813354957655252,pos_neg_null,bas,4,3,68
8,8,0.0000019194726460485546,pos_neg_null,bas,4,3,68
8,7,0.01744553961801957,pos_neg_null,bas,4,3,68
8,6,0.01744553921413813,pos_neg_null,bas,4,3,68
8,5,0.017445353948002278,pos_neg_null,bas,4,3,68
8,4,0.01738979070720173,pos_neg_null,bas,4,3,68
8,3,0.013226369384168392,pos_neg_null,bas,4,3,68
8,2,0.0020110210000616243,pos_neg_null,bas,4,3,68
8,1,0.0003137791384811454,pos_neg_null,bas,4,3,68
11,7,0.01735671304155307,pos_neg_null,bas,4,3,68
11,6,0.017356712639728038,pos_neg_null,bas,4,3,68
11,5,0.01735652831690245,pos_neg_null,bas,4,3,68
11,4,0.01730124798465995,pos_neg_null,bas,4,3,68
