value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001140057456931661,pos_neg_null,bas,10,2,62
10,10,0.02511257663667648,pos_neg_null,bas,10,2,62
10,9,0.02511257663667648,pos_neg_null,bas,10,2,62
10,8,0.02511257663667648,pos_neg_null,bas,10,2,62
10,7,0.025112576636637917,pos_neg_null,bas,10,2,62
10,6,0.02511257643802231,pos_neg_null,bas,10,2,62
10,5,0.025112010519260992,pos_neg_null,bas,10,2,62
10,4,0.023960285959109776,pos_neg_null,bas,10,2,62
10,3,0.0010090332433866105,pos_neg_null,bas,10,2,62
10,2,0.000012540047631453281,pos_neg_null,bas,10,2,62
4,3,0.000938146165914885,pos_neg_null,bas,10,2,62
4,2,0.00001165907831376612,pos_neg_null,bas,10,2,62
4,1,0.0000010599656048530377,pos_neg_null,bas,10,2,62
4,4,1.321495002521128e-30,pos_neg_null,bas,10,2,62
9,9,0.021611701518281366,pos_neg_null,bas,10,2,62
9,8,0.021611701518281384,pos_neg_null,bas,10,2,62
9,7,0.021611701518248195,pos_neg_null,bas,10,2,62
9,6,0.021611701347321044,pos_neg_null,bas,10,2,62
9,5,0.021611214321735014,pos_neg_null,bas,10,2,62
9,4,0.020620048509266773,pos_neg_null,bas,10,2,62
9,3,0.0008683666990286287,pos_neg_null,bas,10,2,62
9,2,0.00001079187414166749,pos_neg_null,bas,10,2,62
9,1,9.811251879631392e-7,pos_neg_null,bas,10,2,62
5,5,3.5864071108372966e-20,pos_neg_null,bas,10,2,62
5,4,0.02038333876872675,pos_neg_null,bas,10,2,62
5,3,0.0008583982037591907,pos_neg_null,bas,10,2,62
5,2,0.000010667987831368043,pos_neg_null,bas,10,2,62
5,1,9.698622712645848e-7,pos_neg_null,bas,10,2,62
3,3,3.2880490379013144e-44,pos_neg_null,bas,10,2,62
3,2,0.000010557866666657162,pos_neg_null,bas,10,2,62
3,1,9.598507897547563e-7,pos_neg_null,bas,10,2,62
8,8,0.020123130014264433,pos_neg_null,bas,10,2,62
8,7,0.02012314044428723,pos_neg_null,bas,10,2,62
8,6,0.020123140285133102,pos_neg_null,bas,10,2,62
8,5,0.020122686804676743,pos_neg_null,bas,10,2,62
8,4,0.01919979006602648,pos_neg_null,bas,10,2,62
8,3,0.0008085557274118819,pos_neg_null,bas,10,2,62
8,2,0.000010048556279869537,pos_neg_null,bas,10,2,62
8,1,9.135476877718022e-7,pos_neg_null,bas,10,2,62
6,6,2.085249631309993e-11,pos_neg_null,bas,10,2,62
6,5,0.020095121480286793,pos_neg_null,bas,10,2,62
6,4,0.019173488983744255,pos_neg_null,bas,10,2,62
6,3,0.0008074481168263662,pos_neg_null,bas,10,2,62
6,2,0.000010034791134280399,pos_neg_null,bas,10,2,62
6,1,9.12296252583073e-7,pos_neg_null,bas,10,2,62
11,11,0.01926859612407996,pos_neg_null,bas,10,2,62
11,10,0.01926859612407996,pos_neg_null,bas,10,2,62
11,9,0.01926859612407996,pos_neg_null,bas,10,2,62
11,8,0.01926859612407996,pos_neg_null,bas,10,2,62
11,7,0.019268596124050373,pos_neg_null,bas,10,2,62
11,6,0.019268595971654846,pos_neg_null,bas,10,2,62
11,5,0.019268161748587725,pos_neg_null,bas,10,2,62
11,4,0.018384456515277408,pos_neg_null,bas,10,2,62
11,3,0.0007742197992615156,pos_neg_null,bas,10,2,62
11,2,0.000009621836766614538,pos_neg_null,bas,10,2,62
11,1,8.747531969212164e-7,pos_neg_null,bas,10,2,62
7,1,7.984156504087805e-7,pos_neg_null,bas,10,2,62
7,6,0.017587073290294464,pos_neg_null,bas,10,2,62
7,2,0.00000878216288569373,pos_neg_null,bas,10,2,62
7,7,0.000772995908688466,pos_neg_null,bas,10,2,62
7,5,0.01758667696079971,pos_neg_null,bas,10,2,62
7,4,0.01678009049606152,pos_neg_null,bas,10,2,62
7,3,0.0007066555535462578,pos_neg_null,bas,10,2,62
2,2,2.403972297242981e-62,pos_neg_null,bas,10,2,62
2,1,7.458553724821839e-7,pos_neg_null,bas,10,2,62
12,6,0.01298356037575028,pos_neg_null,bas,10,2,62
12,12,0.012983560478457308,pos_neg_null,bas,10,2,62
12,9,0.012983560478457308,pos_neg_null,bas,10,2,62
12,5,0.012983267787674998,pos_neg_null,bas,10,2,62
12,4,0.012387809754929442,pos_neg_null,bas,10,2,62
12,3,0.0005216845857684886,pos_neg_null,bas,10,2,62
12,11,0.012983560478457308,pos_neg_null,bas,10,2,62
12,1,5.894259738911206e-7,pos_neg_null,bas,10,2,62
12,2,0.000006483383572354181,pos_neg_null,bas,10,2,62
12,10,0.012983560478457308,pos_neg_null,bas,10,2,62
12,8,0.012983560478457308,pos_neg_null,bas,10,2,62
12,7,0.01298356047843737,pos_neg_null,bas,10,2,62
1,1,7.582017628434897e-91,pos_neg_null,bas,10,2,62
13,6,0.007938992331668948,pos_neg_null,bas,10,2,62
13,12,0.007938992394470719,pos_neg_null,bas,10,2,62
13,3,0.0003189918486227614,pos_neg_null,bas,10,2,62
13,2,0.00000396436192959214,pos_neg_null,bas,10,2,62
13,11,0.007938992394470719,pos_neg_null,bas,10,2,62
13,9,0.007938992394470719,pos_neg_null,bas,10,2,62
13,4,0.007574711697281678,pos_neg_null,bas,10,2,62
13,5,0.007938813424310829,pos_neg_null,bas,10,2,62
13,13,0.007938992394470719,pos_neg_null,bas,10,2,62
13,7,0.007938992394458527,pos_neg_null,bas,10,2,62
