value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031443728643187044,pos_neg_null,bas,9,2,52
10,10,0.025482261592029386,pos_neg_null,bas,9,2,52
10,9,0.025482261592029386,pos_neg_null,bas,9,2,52
10,8,0.025482261592025063,pos_neg_null,bas,9,2,52
10,7,0.025482261586220113,pos_neg_null,bas,9,2,52
10,6,0.025482254052128013,pos_neg_null,bas,9,2,52
10,5,0.02547630697157912,pos_neg_null,bas,9,2,52
10,4,0.02225880561329742,pos_neg_null,bas,9,2,52
10,3,0.0009290493207214828,pos_neg_null,bas,9,2,52
10,2,0.000023483442688250917,pos_neg_null,bas,9,2,52
4,3,0.0008637813113623573,pos_neg_null,bas,9,2,52
4,2,0.00002183367283967979,pos_neg_null,bas,9,2,52
4,1,0.000002923472904586108,pos_neg_null,bas,9,2,52
4,4,4.8240381441785275e-26,pos_neg_null,bas,9,2,52
9,9,0.021929849712563246,pos_neg_null,bas,9,2,52
9,8,0.021929849712566004,pos_neg_null,bas,9,2,52
9,7,0.021929849707570306,pos_neg_null,bas,9,2,52
9,6,0.021929843223785227,pos_neg_null,bas,9,2,52
9,5,0.021924725209350175,pos_neg_null,bas,9,2,52
9,4,0.01915576685052152,pos_neg_null,bas,9,2,52
9,3,0.0007995331146494095,pos_neg_null,bas,9,2,52
9,2,0.000020209680644992512,pos_neg_null,bas,9,2,52
9,1,0.0000027060245067242883,pos_neg_null,bas,9,2,52
5,5,2.678824035724758e-17,pos_neg_null,bas,9,2,52
5,4,0.01893586646575795,pos_neg_null,bas,9,2,52
5,3,0.0007903548008333138,pos_neg_null,bas,9,2,52
5,2,0.000019977681760037535,pos_neg_null,bas,9,2,52
5,1,0.000002674960449886932,pos_neg_null,bas,9,2,52
3,3,1.8473444491076014e-37,pos_neg_null,bas,9,2,52
3,2,0.000019771460528966484,pos_neg_null,bas,9,2,52
3,1,0.0000026473479549203226,pos_neg_null,bas,9,2,52
8,8,0.020419266123807064,pos_neg_null,bas,9,2,52
8,7,0.020419375365467254,pos_neg_null,bas,9,2,52
8,6,0.020419369328269422,pos_neg_null,bas,9,2,52
8,5,0.020414603830134735,pos_neg_null,bas,9,2,52
8,4,0.017836364541939747,pos_neg_null,bas,9,2,52
8,3,0.0007444632317526696,pos_neg_null,bas,9,2,52
8,2,0.000018817687335261155,pos_neg_null,bas,9,2,52
8,1,0.000002519640165699948,pos_neg_null,bas,9,2,52
6,6,5.950147049534578e-10,pos_neg_null,bas,9,2,52
6,5,0.020386638619408544,pos_neg_null,bas,9,2,52
6,4,0.017811931165854916,pos_neg_null,bas,9,2,52
6,3,0.0007434434191064337,pos_neg_null,bas,9,2,52
6,2,0.000018791909681377257,pos_neg_null,bas,9,2,52
6,1,0.0000025161886038291284,pos_neg_null,bas,9,2,52
11,11,0.019552251210569183,pos_neg_null,bas,9,2,52
11,10,0.019552251210569183,pos_neg_null,bas,9,2,52
11,9,0.019552251210569183,pos_neg_null,bas,9,2,52
11,8,0.019552251210565866,pos_neg_null,bas,9,2,52
11,7,0.0195522512061118,pos_neg_null,bas,9,2,52
11,6,0.019552245425288106,pos_neg_null,bas,9,2,52
11,5,0.01954768229762216,pos_neg_null,bas,9,2,52
11,4,0.01707892988330943,pos_neg_null,bas,9,2,52
11,3,0.0007128490397193566,pos_neg_null,bas,9,2,52
11,2,0.000018018580064860148,pos_neg_null,bas,9,2,52
11,1,0.0000024126417477044726,pos_neg_null,bas,9,2,52
7,1,0.0000022020964735843454,pos_neg_null,bas,9,2,52
7,6,0.017845969358131403,pos_neg_null,bas,9,2,52
7,2,0.00001644614317794013,pos_neg_null,bas,9,2,52
7,7,0.0012535432360628587,pos_neg_null,bas,9,2,52
7,5,0.017841804443323287,pos_neg_null,bas,9,2,52
7,4,0.015588493942133626,pos_neg_null,bas,9,2,52
7,3,0.0006506404682988921,pos_neg_null,bas,9,2,52
2,2,1.0915221580390092e-52,pos_neg_null,bas,9,2,52
2,1,0.0000020571308750098248,pos_neg_null,bas,9,2,52
12,6,0.013174688977554654,pos_neg_null,bas,9,2,52
12,12,0.013174692875791257,pos_neg_null,bas,9,2,52
12,9,0.013174692875791257,pos_neg_null,bas,9,2,52
12,5,0.01317161425204584,pos_neg_null,bas,9,2,52
12,4,0.011508120135963864,pos_neg_null,bas,9,2,52
12,3,0.00048033175637742095,pos_neg_null,bas,9,2,52
12,11,0.013174692875791257,pos_neg_null,bas,9,2,52
12,1,0.0000016256856411570895,pos_neg_null,bas,9,2,52
12,2,0.000012141274979326379,pos_neg_null,bas,9,2,52
12,10,0.013174692875791257,pos_neg_null,bas,9,2,52
12,8,0.013174692875789023,pos_neg_null,bas,9,2,52
12,7,0.013174692872787781,pos_neg_null,bas,9,2,52
1,1,1.2437557783135871e-76,pos_neg_null,bas,9,2,52
13,6,0.008055860776084375,pos_neg_null,bas,9,2,52
13,12,0.008055863159719496,pos_neg_null,bas,9,2,52
13,3,0.00029370604211611335,pos_neg_null,bas,9,2,52
13,2,0.000007423964318568575,pos_neg_null,bas,9,2,52
13,11,0.008055863159719496,pos_neg_null,bas,9,2,52
13,9,0.008055863159719496,pos_neg_null,bas,9,2,52
13,4,0.007036812312436479,pos_neg_null,bas,9,2,52
13,5,0.00805398068914905,pos_neg_null,bas,9,2,52
13,13,0.008055863159719496,pos_neg_null,bas,9,2,52
13,7,0.008055863157882976,pos_neg_null,bas,9,2,52
13,1,9.940498187966919e-7,pos_neg_null,bas,9,2,52
13,10,0.008055863159719496,pos_neg_null,bas,9,2,52
13,8,0.008055863159718131,pos_neg_null,bas,9,2,52
14,14,0.007664258700566446,pos_neg_null,bas,9,2,52
14,1,9.457279526051828e-7,pos_neg_null,bas,9,2,52
14,11,0.007664258700566446,pos_neg_null,bas,9,2,52
14,5,0.007662467738982063,pos_neg_null,bas,9,2,52
14,12,0.007664258700566446,pos_neg_null,bas,9,2,52
14,4,0.006694745047248602,pos_neg_null,bas,9,2,52
14,7,0.007664258698819201,pos_neg_null,bas,9,2,52
14,9,0.007664258700566446,pos_neg_null,bas,9,2,52
14,10,0.007664258700566446,pos_neg_null,bas,9,2,52
14,6,0.0076642564328024765,pos_neg_null,bas,9,2,52
14,8,0.007664258700565146,pos_neg_null,bas,9,2,52
14,2,0.0000070630771641941035,pos_neg_null,bas,9,2,52
14,3,0.0002794286650688093,pos_neg_null,bas,9,2,52
14,13,0.007664258700566446,pos_neg_null,bas,9,2,52
15,11,0.003832129350283233,pos_neg_null,bas,9,2,52
15,15,0.003832129350283233,pos_neg_null,bas,9,2,52
15,6,0.0038321282164012482,pos_neg_null,bas,9,2,52
15,1,4.7286397630259303e-7,pos_neg_null,bas,9,2,52
15,10,0.003832129350283233,pos_neg_null,bas,9,2,52
15,9,0.003832129350283233,pos_neg_null,bas,9,2,52
15,5,0.0038312338694910415,pos_neg_null,bas,9,2,52
15,3,0.0001397143325344014,pos_neg_null,bas,9,2,52
15,8,0.003832129350282583,pos_neg_null,bas,9,2,52
15,14,0.003832129350283233,pos_neg_null,bas,9,2,52
15,13,0.003832129350283233,pos_neg_null,bas,9,2,52
15,12,0.003832129350283233,pos_neg_null,bas,9,2,52
15,4,0.003347372523624309,pos_neg_null,bas,9,2,52
15,2,0.0000035315385820969573,pos_neg_null,bas,9,2,52
15,7,0.0038321293494096103,pos_neg_null,bas,9,2,52
