value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004679861166428968,pos_neg_null,bas,9,1,36
10,10,0.03792598766126964,pos_neg_null,bas,9,1,36
10,9,0.037925984536759196,pos_neg_null,bas,9,1,36
10,8,0.03792160396575646,pos_neg_null,bas,9,1,36
10,7,0.03759672514978606,pos_neg_null,bas,9,1,36
10,6,0.03299766714302899,pos_neg_null,bas,9,1,36
10,5,0.01231057457147911,pos_neg_null,bas,9,1,36
10,4,0.001510537375718355,pos_neg_null,bas,9,1,36
10,3,0.00014224968830523578,pos_neg_null,bas,9,1,36
10,2,0.000020897901112408477,pos_neg_null,bas,9,1,36
9,3,0.0001295861464768507,pos_neg_null,bas,9,1,36
9,2,0.000019037500235504333,pos_neg_null,bas,9,1,36
9,1,0.00000426324431237349,pos_neg_null,bas,9,1,36
9,9,0.034540495980141465,pos_neg_null,bas,9,1,36
9,8,0.03454569626612556,pos_neg_null,bas,9,1,36
9,7,0.034249739246218214,pos_neg_null,bas,9,1,36
9,6,0.030060104726665968,pos_neg_null,bas,9,1,36
9,5,0.01121464615241052,pos_neg_null,bas,9,1,36
9,4,0.0013760642990554405,pos_neg_null,bas,9,1,36
8,8,0.0000472249512730885,pos_neg_null,bas,9,1,36
8,7,0.032235048702323035,pos_neg_null,bas,9,1,36
8,6,0.02829186327215621,pos_neg_null,bas,9,1,36
8,5,0.010554961084621573,pos_neg_null,bas,9,1,36
8,4,0.0012951193402874566,pos_neg_null,bas,9,1,36
8,3,0.00012196343197821233,pos_neg_null,bas,9,1,36
8,2,0.000017917647280474687,pos_neg_null,bas,9,1,36
8,1,0.0000040124652351750465,pos_neg_null,bas,9,1,36
11,7,0.029602952991750267,pos_neg_null,bas,9,1,36
11,6,0.025981741371909572,pos_neg_null,bas,9,1,36
11,5,0.00969311446380074,pos_neg_null,bas,9,1,36
11,4,0.0011893686683486775,pos_neg_null,bas,9,1,36
11,3,0.00011200472432676559,pos_neg_null,bas,9,1,36
11,2,0.00001645461358116171,pos_neg_null,bas,9,1,36
11,1,0.0000036848345052867626,pos_neg_null,bas,9,1,36
