value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008228843548290447,pos_neg_null,bas,7,1,11
10,10,0.0881158442658659,pos_neg_null,bas,7,1,11
10,9,0.061031258662203054,pos_neg_null,bas,7,1,11
10,8,0.016747976692637872,pos_neg_null,bas,7,1,11
10,7,0.0051662849152762785,pos_neg_null,bas,7,1,11
10,6,0.0022461099508175914,pos_neg_null,bas,7,1,11
10,5,0.0010183228332909498,pos_neg_null,bas,7,1,11
10,4,0.0004845997898749941,pos_neg_null,bas,7,1,11
10,3,0.00023344061763745083,pos_neg_null,bas,7,1,11
10,2,0.0001299383910528989,pos_neg_null,bas,7,1,11
9,3,0.0002126589550474254,pos_neg_null,bas,7,1,11
9,2,0.00011837084197904522,pos_neg_null,bas,7,1,11
9,1,0.00007496284442435716,pos_neg_null,bas,7,1,11
9,9,0.05271823571618727,pos_neg_null,bas,7,1,11
9,8,0.0152570159326191,pos_neg_null,bas,7,1,11
9,7,0.004706364996284522,pos_neg_null,bas,7,1,11
9,6,0.0020461537494915636,pos_neg_null,bas,7,1,11
9,5,0.0009276683373281402,pos_neg_null,bas,7,1,11
9,4,0.00044145909985154994,pos_neg_null,bas,7,1,11
8,8,0.006071767634199015,pos_neg_null,bas,7,1,11
8,7,0.004429519996503085,pos_neg_null,bas,7,1,11
8,6,0.0019257917642273564,pos_neg_null,bas,7,1,11
8,5,0.0008730996116029487,pos_neg_null,bas,7,1,11
8,4,0.00041549091750734085,pos_neg_null,bas,7,1,11
8,3,0.00020014960475051827,pos_neg_null,bas,7,1,11
8,2,0.00011140785127439563,pos_neg_null,bas,7,1,11
8,1,0.00007055326534057152,pos_neg_null,bas,7,1,11
11,7,0.0040678354000144345,pos_neg_null,bas,7,1,11
11,6,0.0017685446544466988,pos_neg_null,bas,7,1,11
11,5,0.0008018082118652182,pos_neg_null,bas,7,1,11
11,4,0.00038156474379958294,pos_neg_null,bas,7,1,11
11,3,0.00018380674387875255,pos_neg_null,bas,7,1,11
11,2,0.00010231104083767531,pos_neg_null,bas,7,1,11
11,1,0.00006479236363433502,pos_neg_null,bas,7,1,11
11,11,0.07110034390521831,pos_neg_null,bas,7,1,11
11,10,0.06941610002777436,pos_neg_null,bas,7,1,11
11,9,0.04805486312987629,pos_neg_null,bas,7,1,11
11,8,0.013187041285214371,pos_neg_null,bas,7,1,11
7,7,0.0001250192196053032,pos_neg_null,bas,7,1,11
7,6,0.0013492190283649242,pos_neg_null,bas,7,1,11
7,5,0.0006116978125645677,pos_neg_null,bas,7,1,11
7,4,0.00029109494724556496,pos_neg_null,bas,7,1,11
7,3,0.0001402257815540427,pos_neg_null,bas,7,1,11
7,2,0.00007805287967308922,pos_neg_null,bas,7,1,11
7,1,0.00004942995908437198,pos_neg_null,bas,7,1,11
12,12,0.041999545712952904,pos_neg_null,bas,7,1,11
12,11,0.041989062195977554,pos_neg_null,bas,7,1,11
12,10,0.04099435984077122,pos_neg_null,bas,7,1,11
12,9,0.02837927153004769,pos_neg_null,bas,7,1,11
12,8,0.007787736785340623,pos_neg_null,bas,7,1,11
12,7,0.002402300159393822,pos_neg_null,bas,7,1,11
12,6,0.0010444314205184631,pos_neg_null,bas,7,1,11
12,5,0.0004735157167766024,pos_neg_null,bas,7,1,11
12,4,0.00022533680808361844,pos_neg_null,bas,7,1,11
12,3,0.0001085488783828421,pos_neg_null,bas,7,1,11
12,2,0.00006042079030808943,pos_neg_null,bas,7,1,11
12,1,0.00003826376688833407,pos_neg_null,bas,7,1,11
3,3,9.545374195163693e-11,pos_neg_null,bas,7,1,11
3,2,0.0000591854209895225,pos_neg_null,bas,7,1,11
3,1,0.00003748142221217851,pos_neg_null,bas,7,1,11
5,5,1.9041388088406223e-7,pos_neg_null,bas,7,1,11
5,4,0.00021109619195937415,pos_neg_null,bas,7,1,11
5,3,0.00010168891209098945,pos_neg_null,bas,7,1,11
5,2,0.00005660237605070079,pos_neg_null,bas,7,1,11
5,1,0.00003584561061658062,pos_neg_null,bas,7,1,11
6,1,0.00003577448837329381,pos_neg_null,bas,7,1,11
6,6,0.0000035832252053703225,pos_neg_null,bas,7,1,11
6,2,0.000056490069749012985,pos_neg_null,bas,7,1,11
4,4,6.3039173100827574e-9,pos_neg_null,bas,7,1,11
4,3,0.00010148714837652264,pos_neg_null,bas,7,1,11
4,2,0.000056490069749012985,pos_neg_null,bas,7,1,11
4,1,0.00003577448837329381,pos_neg_null,bas,7,1,11
6,5,0.000442710790963995,pos_neg_null,bas,7,1,11
6,4,0.00021067735030866146,pos_neg_null,bas,7,1,11
6,3,0.00010148714837652264,pos_neg_null,bas,7,1,11
2,1,0.00003186276499251609,pos_neg_null,bas,7,1,11
2,2,1.859837647925993e-13,pos_neg_null,bas,7,1,11
1,1,1.460405738167447e-17,pos_neg_null,bas,7,1,11
13,6,0.0006328710838085832,pos_neg_null,bas,7,1,11
13,12,0.025449538902957983,pos_neg_null,bas,7,1,11
13,3,0.00006577497091599703,pos_neg_null,bas,7,1,11
13,13,0.025449559139151697,pos_neg_null,bas,7,1,11
13,11,0.025443186386410167,pos_neg_null,bas,7,1,11
13,8,0.004718963182195235,pos_neg_null,bas,7,1,11
13,9,0.01719636155909947,pos_neg_null,bas,7,1,11
13,4,0.00013654237813245134,pos_neg_null,bas,7,1,11
13,5,0.00028692588042596867,pos_neg_null,bas,7,1,11
13,7,0.0014556688698185484,pos_neg_null,bas,7,1,11
13,10,0.024840448528050937,pos_neg_null,bas,7,1,11
13,1,0.000023185851311518332,pos_neg_null,bas,7,1,11
13,2,0.00003661185435025455,pos_neg_null,bas,7,1,11
14,14,0.021312054181481292,pos_neg_null,bas,7,1,11
14,1,0.000019416372417314498,pos_neg_null,bas,7,1,11
14,8,0.003951769781408921,pos_neg_null,bas,7,1,11
14,7,0.0012190110474247352,pos_neg_null,bas,7,1,11
14,10,0.020801970699870914,pos_neg_null,bas,7,1,11
14,6,0.0005299809996311151,pos_neg_null,bas,7,1,11
14,12,0.021312037179470986,pos_neg_null,bas,7,1,11
14,5,0.0002402784213383129,pos_neg_null,bas,7,1,11
14,2,0.000030659620360796254,pos_neg_null,bas,7,1,11
14,4,0.00011434377064466099,pos_neg_null,bas,7,1,11
14,9,0.014400634066362501,pos_neg_null,bas,7,1,11
14,11,0.02130671743401837,pos_neg_null,bas,7,1,11
14,3,0.00005508149404928595,pos_neg_null,bas,7,1,11
14,13,0.021312054125822433,pos_neg_null,bas,7,1,11
15,5,0.00016722674012556573,pos_neg_null,bas,7,1,11
15,1,0.000013513226224504572,pos_neg_null,bas,7,1,11
15,12,0.014832553348349757,pos_neg_null,bas,7,1,11
15,15,0.01483256518136122,pos_neg_null,bas,7,1,11
15,6,0.0003688512451645143,pos_neg_null,bas,7,1,11
15,4,0.00007957991363547834,pos_neg_null,bas,7,1,11
15,2,0.0000213381973207005,pos_neg_null,bas,7,1,11
15,10,0.014477562025551173,pos_neg_null,bas,7,1,11
15,8,0.0027503159650831463,pos_neg_null,bas,7,1,11
15,3,0.00003833510574858722,pos_neg_null,bas,7,1,11
15,14,0.014832565181250836,pos_neg_null,bas,7,1,11
15,11,0.014828850961404712,pos_neg_null,bas,7,1,11
15,9,0.010022419313585615,pos_neg_null,bas,7,1,11
15,7,0.0008483959670721661,pos_neg_null,bas,7,1,11
15,13,0.014832565142513769,pos_neg_null,bas,7,1,11
