value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001552961554522857,pos_neg_null,bas,10,2,29
10,10,0.03420780752159513,pos_neg_null,bas,10,2,29
10,9,0.03420780583076437,pos_neg_null,bas,10,2,29
10,8,0.03420743148039569,pos_neg_null,bas,10,2,29
10,7,0.03418693156548016,pos_neg_null,bas,10,2,29
10,6,0.033106442408888555,pos_neg_null,bas,10,2,29
10,5,0.014409438877851491,pos_neg_null,bas,10,2,29
10,4,0.0006766013764744642,pos_neg_null,bas,10,2,29
10,3,0.000037796125553398124,pos_neg_null,bas,10,2,29
10,2,0.000004767664557146545,pos_neg_null,bas,10,2,29
4,3,0.00003514085438389487,pos_neg_null,bas,10,2,29
4,2,0.000004432724346765239,pos_neg_null,bas,10,2,29
4,1,0.0000014438621697923825,pos_neg_null,bas,10,2,29
4,4,1.950269299344196e-15,pos_neg_null,bas,10,2,29
9,9,0.029438986839007725,pos_neg_null,bas,10,2,29
9,8,0.029438667706509554,pos_neg_null,bas,10,2,29
9,7,0.029421025628250733,pos_neg_null,bas,10,2,29
9,6,0.028491164488000664,pos_neg_null,bas,10,2,29
9,5,0.012400658704978659,pos_neg_null,bas,10,2,29
9,4,0.0005822782427617776,pos_neg_null,bas,10,2,29
9,3,0.00003252707182641504,pos_neg_null,bas,10,2,29
9,2,0.000004103017577171058,pos_neg_null,bas,10,2,29
9,1,0.0000013364674629483167,pos_neg_null,bas,10,2,29
5,5,1.4118502486774687e-10,pos_neg_null,bas,10,2,29
5,4,0.0005755939261994615,pos_neg_null,bas,10,2,29
5,3,0.00003215367431820365,pos_neg_null,bas,10,2,29
5,2,0.000004055916610086189,pos_neg_null,bas,10,2,29
5,1,0.0000013211253619705942,pos_neg_null,bas,10,2,29
3,3,8.015669804773109e-22,pos_neg_null,bas,10,2,29
3,2,0.000004014049083788587,pos_neg_null,bas,10,2,29
3,1,0.0000013074879388792865,pos_neg_null,bas,10,2,29
8,8,0.027379565103043225,pos_neg_null,bas,10,2,29
8,7,0.027394577434468177,pos_neg_null,bas,10,2,29
8,6,0.02652876285234756,pos_neg_null,bas,10,2,29
8,5,0.011546531702339734,pos_neg_null,bas,10,2,29
8,4,0.0005421723433878798,pos_neg_null,bas,10,2,29
8,3,0.000030286686777146662,pos_neg_null,bas,10,2,29
8,2,0.000003820411774661883,pos_neg_null,bas,10,2,29
8,1,0.000001244414857081979,pos_neg_null,bas,10,2,29
6,6,0.0000017184607829436895,pos_neg_null,bas,10,2,29
6,5,0.011530714535624117,pos_neg_null,bas,10,2,29
6,4,0.0005414296415476152,pos_neg_null,bas,10,2,29
6,3,0.000030245198165122772,pos_neg_null,bas,10,2,29
6,2,0.00000381517833387457,pos_neg_null,bas,10,2,29
6,1,0.0000012427101791955663,pos_neg_null,bas,10,2,29
11,11,0.02624726395006423,pos_neg_null,bas,10,2,29
11,10,0.02624726394909929,pos_neg_null,bas,10,2,29
11,9,0.026247262651706117,pos_neg_null,bas,10,2,29
11,8,0.02624697541690073,pos_neg_null,bas,10,2,29
11,7,0.026231246063963348,pos_neg_null,bas,10,2,29
11,6,0.025402198950398552,pos_neg_null,bas,10,2,29
11,5,0.01105619953415818,pos_neg_null,bas,10,2,29
11,4,0.0005191485863399017,pos_neg_null,bas,10,2,29
11,3,0.000029000539804418538,pos_neg_null,bas,10,2,29
11,2,0.0000036581751102583773,pos_neg_null,bas,10,2,29
11,1,0.0000011915698426031538,pos_neg_null,bas,10,2,29
7,1,0.000001087584491531923,pos_neg_null,bas,10,2,29
7,6,0.023185411917531217,pos_neg_null,bas,10,2,29
7,2,0.0000033389352222386994,pos_neg_null,bas,10,2,29
7,7,0.004586394883040592,pos_neg_null,bas,10,2,29
7,5,0.010091352364510642,pos_neg_null,bas,10,2,29
7,4,0.00047384377408419664,pos_neg_null,bas,10,2,29
7,3,0.000026469734470985428,pos_neg_null,bas,10,2,29
2,2,2.304939622855926e-30,pos_neg_null,bas,10,2,29
2,1,0.000001015988020302549,pos_neg_null,bas,10,2,29
12,6,0.017116503155418777,pos_neg_null,bas,10,2,29
