value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005259580677333401,pos_neg_null,bas,4,3,18
10,10,0.029241876785353837,pos_neg_null,bas,4,3,18
10,9,0.029238354371010012,pos_neg_null,bas,4,3,18
10,8,0.029138677008409594,pos_neg_null,bas,4,3,18
10,7,0.028360962974226505,pos_neg_null,bas,4,3,18
10,6,0.024772281056206564,pos_neg_null,bas,4,3,18
10,5,0.01527768808206018,pos_neg_null,bas,4,3,18
10,4,0.0056876374750905725,pos_neg_null,bas,4,3,18
10,3,0.001950081305977937,pos_neg_null,bas,4,3,18
10,2,0.0008734147847855061,pos_neg_null,bas,4,3,18
9,3,0.0017813409967184723,pos_neg_null,bas,4,3,18
9,2,0.0007978383047460823,pos_neg_null,bas,4,3,18
9,1,0.0004804469771266193,pos_neg_null,bas,4,3,18
9,9,0.02627938283492584,pos_neg_null,bas,4,3,18
9,8,0.026617310666022704,pos_neg_null,bas,4,3,18
9,7,0.0259068921370276,pos_neg_null,bas,4,3,18
9,6,0.02262873844920205,pos_neg_null,bas,4,3,18
9,5,0.013955711504040649,pos_neg_null,bas,4,3,18
9,4,0.005195486863954246,pos_neg_null,bas,4,3,18
8,8,0.00210527142885928,pos_neg_null,bas,4,3,18
8,7,0.024844304764219824,pos_neg_null,bas,4,3,18
8,6,0.021700606598746515,pos_neg_null,bas,4,3,18
8,5,0.013383309274382778,pos_neg_null,bas,4,3,18
8,4,0.0049823907230499035,pos_neg_null,bas,4,3,18
8,3,0.001708278182399941,pos_neg_null,bas,4,3,18
8,2,0.0007651144680279811,pos_neg_null,bas,4,3,18
8,1,0.0004607411440804102,pos_neg_null,bas,4,3,18
11,7,0.024717806267456965,pos_neg_null,bas,4,3,18
11,6,0.021590114711787494,pos_neg_null,bas,4,3,18
11,5,0.01331516615180439,pos_neg_null,bas,4,3,18
11,4,0.0049570221348469645,pos_neg_null,bas,4,3,18
11,3,0.001699580228314398,pos_neg_null,bas,4,3,18
11,2,0.0007612187731805879,pos_neg_null,bas,4,3,18
11,1,0.0004583952115749082,pos_neg_null,bas,4,3,18
11,11,0.02548592555772368,pos_neg_null,bas,4,3,18
11,10,0.025485874007327224,pos_neg_null,bas,4,3,18
11,9,0.0254824908300417,pos_neg_null,bas,4,3,18
11,8,0.025395617696000142,pos_neg_null,bas,4,3,18
7,7,0.000004543787232067337,pos_neg_null,bas,4,3,18
7,6,0.016706373308199973,pos_neg_null,bas,4,3,18
7,5,0.010303240133842578,pos_neg_null,bas,4,3,18
7,4,0.003835730536278763,pos_neg_null,bas,4,3,18
7,3,0.0013151306577335682,pos_neg_null,bas,4,3,18
7,2,0.0005890290609258224,pos_neg_null,bas,4,3,18
7,1,0.00035470499483176174,pos_neg_null,bas,4,3,18
4,4,8.48355177276467e-14,pos_neg_null,bas,4,3,18
4,3,0.0012246719352439581,pos_neg_null,bas,4,3,18
4,2,0.0005485138345129362,pos_neg_null,bas,4,3,18
4,1,0.0003303072967745513,pos_neg_null,bas,4,3,18
5,5,7.13582400489171e-11,pos_neg_null,bas,4,3,18
5,4,0.0035160863249221763,pos_neg_null,bas,4,3,18
5,3,0.0012055364362557695,pos_neg_null,bas,4,3,18
5,2,0.0005399433058486708,pos_neg_null,bas,4,3,18
5,1,0.00032514624526244784,pos_neg_null,bas,4,3,18
6,6,1.9598160485391796e-8,pos_neg_null,bas,4,3,18
6,5,0.009321979168714682,pos_neg_null,bas,4,3,18
6,4,0.0034704228661569772,pos_neg_null,bas,4,3,18
6,3,0.0011898801189018065,pos_neg_null,bas,4,3,18
6,2,0.0005329310551233633,pos_neg_null,bas,4,3,18
6,1,0.0003209235667525464,pos_neg_null,bas,4,3,18
12,1,0.00030637878521843953,pos_neg_null,bas,4,3,18
12,6,0.014430240436844653,pos_neg_null,bas,4,3,18
12,2,0.0005087777470695272,pos_neg_null,bas,4,3,18
12,12,0.017034093667510068,pos_neg_null,bas,4,3,18
12,11,0.017034093589835382,pos_neg_null,bas,4,3,18
12,10,0.01703405908575711,pos_neg_null,bas,4,3,18
12,9,0.0170317978628631,pos_neg_null,bas,4,3,18
12,8,0.01697373424307893,pos_neg_null,bas,4,3,18
12,7,0.01652070367722562,pos_neg_null,bas,4,3,18
12,5,0.00889949180872907,pos_neg_null,bas,4,3,18
12,4,0.0033131376192989657,pos_neg_null,bas,4,3,18
12,3,0.0011359528035714546,pos_neg_null,bas,4,3,18
3,3,1.1275872550006731e-17,pos_neg_null,bas,4,3,18
3,2,0.0004768330493209011,pos_neg_null,bas,4,3,18
3,1,0.00028714213867333133,pos_neg_null,bas,4,3,18
13,6,0.009966368203701332,pos_neg_null,bas,4,3,18
13,13,0.011764741568244771,pos_neg_null,bas,4,3,18
13,12,0.01176474156822266,pos_neg_null,bas,4,3,18
13,10,0.011764717684037479,pos_neg_null,bas,4,3,18
13,9,0.011763155951227067,pos_neg_null,bas,4,3,18
13,5,0.006146509656564834,pos_neg_null,bas,4,3,18
13,4,0.0022882466559017546,pos_neg_null,bas,4,3,18
13,3,0.0007845554585156722,pos_neg_null,bas,4,3,18
13,11,0.011764741514572394,pos_neg_null,bas,4,3,18
13,1,0.00021160311199619703,pos_neg_null,bas,4,3,18
13,2,0.00035139167523484996,pos_neg_null,bas,4,3,18
13,8,0.01172305381872682,pos_neg_null,bas,4,3,18
13,7,0.011410164408007305,pos_neg_null,bas,4,3,18
2,1,0.00021019555249289626,pos_neg_null,bas,4,3,18
2,2,6.540282699435465e-23,pos_neg_null,bas,4,3,18
14,6,0.00901613797585394,pos_neg_null,bas,4,3,18
14,12,0.01064304780451182,pos_neg_null,bas,4,3,18
14,7,0.010322277335846923,pos_neg_null,bas,4,3,18
14,3,0.0007097530533800149,pos_neg_null,bas,4,3,18
14,11,0.010643047755976767,pos_neg_null,bas,4,3,18
14,14,0.010643047804531831,pos_neg_null,bas,4,3,18
14,9,0.010641613366076781,pos_neg_null,bas,4,3,18
14,2,0.00031788869954726707,pos_neg_null,bas,4,3,18
14,5,0.00556047880239119,pos_neg_null,bas,4,3,18
14,13,0.010643047804531822,pos_neg_null,bas,4,3,18
14,4,0.0020700767973567675,pos_neg_null,bas,4,3,18
14,1,0.00019142809244888698,pos_neg_null,bas,4,3,18
14,10,0.010643026197532763,pos_neg_null,bas,4,3,18
14,8,0.010605334718493408,pos_neg_null,bas,4,3,18
15,14,0.007590997331173435,pos_neg_null,bas,4,3,18
15,3,0.0005062209277783968,pos_neg_null,bas,4,3,18
15,1,0.00013653327182016212,pos_neg_null,bas,4,3,18
15,15,0.007590997331173435,pos_neg_null,bas,4,3,18
15,12,0.007590997331159162,pos_neg_null,bas,4,3,18
15,7,0.007362212511596699,pos_neg_null,bas,4,3,18
15,4,0.0014764518334088798,pos_neg_null,bas,4,3,18
15,8,0.0075640990271607375,pos_neg_null,bas,4,3,18
15,10,0.0075909819202991,pos_neg_null,bas,4,3,18
15,6,0.0064306278210134755,pos_neg_null,bas,4,3,18
15,2,0.00022672944011827107,pos_neg_null,bas,4,3,18
15,5,0.003965929734058435,pos_neg_null,bas,4,3,18
15,9,0.0075899742390400544,pos_neg_null,bas,4,3,18
15,11,0.0075909972965422495,pos_neg_null,bas,4,3,18
15,13,0.0075909973311734285,pos_neg_null,bas,4,3,18
1,1,1.1100592920909626e-30,pos_neg_null,bas,4,3,18
