value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002210788537341809,pos_neg_null,bas,2,4,39
10,10,0.018546429062631927,pos_neg_null,bas,2,4,39
10,9,0.018546429062629686,pos_neg_null,bas,2,4,39
10,8,0.018546429055228724,pos_neg_null,bas,2,4,39
10,7,0.018546427781480867,pos_neg_null,bas,2,4,39
10,6,0.018546369635057784,pos_neg_null,bas,2,4,39
10,5,0.018544187277226495,pos_neg_null,bas,2,4,39
10,4,0.018480896872803108,pos_neg_null,bas,2,4,39
10,3,0.01694500215874811,pos_neg_null,bas,2,4,39
10,2,0.008233142004038555,pos_neg_null,bas,2,4,39
9,3,0.015805989604126994,pos_neg_null,bas,2,4,39
9,2,0.007679725013074156,pos_neg_null,bas,2,4,39
9,1,0.0020621833099093165,pos_neg_null,bas,2,4,39
9,9,0.017299763047903493,pos_neg_null,bas,2,4,39
9,8,0.017299771466200924,pos_neg_null,bas,2,4,39
9,7,0.017299770278072092,pos_neg_null,bas,2,4,39
9,6,0.01729971604014694,pos_neg_null,bas,2,4,39
9,5,0.01729768037648218,pos_neg_null,bas,2,4,39
9,4,0.017238644239160675,pos_neg_null,bas,2,4,39
8,8,0.010209521828125014,pos_neg_null,bas,2,4,39
8,7,0.016839465969121198,pos_neg_null,bas,2,4,39
8,6,0.016839413174333746,pos_neg_null,bas,2,4,39
8,5,0.01683743167466894,pos_neg_null,bas,2,4,39
8,4,0.01677996634366197,pos_neg_null,bas,2,4,39
8,3,0.015385431122420731,pos_neg_null,bas,2,4,39
8,2,0.0074753864317950326,pos_neg_null,bas,2,4,39
8,1,0.0020073136874727083,pos_neg_null,bas,2,4,39
11,7,0.015036607425730058,pos_neg_null,bas,2,4,39
11,6,0.015036560283231923,pos_neg_null,bas,2,4,39
11,5,0.015034790925900246,pos_neg_null,bas,2,4,39
11,4,0.014983477919625234,pos_neg_null,bas,2,4,39
11,3,0.013738243735737867,pos_neg_null,bas,2,4,39
11,2,0.006675060321785125,pos_neg_null,bas,2,4,39
11,1,0.001792407666262642,pos_neg_null,bas,2,4,39
11,11,0.015036608464430667,pos_neg_null,bas,2,4,39
11,10,0.015036608464430667,pos_neg_null,bas,2,4,39
11,9,0.015036608464427757,pos_neg_null,bas,2,4,39
11,8,0.015036608458427388,pos_neg_null,bas,2,4,39
7,7,6.347063631508703e-8,pos_neg_null,bas,2,4,39
7,6,0.01338714168073457,pos_neg_null,bas,2,4,39
7,5,0.013385566411069378,pos_neg_null,bas,2,4,39
7,4,0.013339882127421472,pos_neg_null,bas,2,4,39
7,3,0.012231242509623767,pos_neg_null,bas,2,4,39
7,2,0.005942847072201516,pos_neg_null,bas,2,4,39
7,1,0.0015957915191981207,pos_neg_null,bas,2,4,39
3,3,5.65771912875145e-30,pos_neg_null,bas,2,4,39
3,2,0.005568226339856466,pos_neg_null,bas,2,4,39
3,1,0.0014951972113976624,pos_neg_null,bas,2,4,39
4,4,4.4713551134000335e-23,pos_neg_null,bas,2,4,39
4,3,0.010829380903936245,pos_neg_null,bas,2,4,39
4,2,0.005261718467937772,pos_neg_null,bas,2,4,39
4,1,0.0014128927777427483,pos_neg_null,bas,2,4,39
5,5,1.540313847509401e-17,pos_neg_null,bas,2,4,39
5,4,0.011600728440322082,pos_neg_null,bas,2,4,39
5,3,0.010636624933154155,pos_neg_null,bas,2,4,39
5,2,0.005168063284851408,pos_neg_null,bas,2,4,39
5,1,0.0013877442007926317,pos_neg_null,bas,2,4,39
6,1,0.001332874578356022,pos_neg_null,bas,2,4,39
6,6,8.170530498725878e-13,pos_neg_null,bas,2,4,39
6,2,0.004963724703572321,pos_neg_null,bas,2,4,39
6,5,0.011180208048214096,pos_neg_null,bas,2,4,39
