value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024225567926358296,pos_neg_null,bas,2,1,68
10,10,0.020322964836267485,pos_neg_null,bas,2,1,68
10,9,0.020322964836267485,pos_neg_null,bas,2,1,68
10,8,0.02032296483626725,pos_neg_null,bas,2,1,68
10,7,0.020322964835460287,pos_neg_null,bas,2,1,68
10,6,0.020322964664968395,pos_neg_null,bas,2,1,68
10,5,0.020322940024524557,pos_neg_null,bas,2,1,68
10,4,0.020320428239962586,pos_neg_null,bas,2,1,68
10,3,0.020089778232085246,pos_neg_null,bas,2,1,68
10,2,0.014140405838758382,pos_neg_null,bas,2,1,68
9,3,0.018301319150058618,pos_neg_null,bas,2,1,68
9,2,0.01288157973556725,pos_neg_null,bas,2,1,68
9,1,0.0022068927047866568,pos_neg_null,bas,2,1,68
9,9,0.01851374343309647,pos_neg_null,bas,2,1,68
9,8,0.018513746704775853,pos_neg_null,bas,2,1,68
9,7,0.01851374670404073,pos_neg_null,bas,2,1,68
9,6,0.018513746548726593,pos_neg_null,bas,2,1,68
9,5,0.01851372410185727,pos_neg_null,bas,2,1,68
9,4,0.018511435924736856,pos_neg_null,bas,2,1,68
8,8,7.617203251620381e-8,pos_neg_null,bas,2,1,68
8,7,0.017424702780273624,pos_neg_null,bas,2,1,68
8,6,0.01742470263409563,pos_neg_null,bas,2,1,68
8,5,0.01742468150763037,pos_neg_null,bas,2,1,68
8,4,0.017422527929164097,pos_neg_null,bas,2,1,68
8,3,0.017224770964761056,pos_neg_null,bas,2,1,68
8,2,0.01212383975112212,pos_neg_null,bas,2,1,68
8,1,0.0020770754868580286,pos_neg_null,bas,2,1,68
11,7,0.01600191958954564,pos_neg_null,bas,2,1,68
11,6,0.016001919455303524,pos_neg_null,bas,2,1,68
11,5,0.016001900053882315,pos_neg_null,bas,2,1,68
11,4,0.015999922322044842,pos_neg_null,bas,2,1,68
11,3,0.015818312851711015,pos_neg_null,bas,2,1,68
11,2,0.011133889126282496,pos_neg_null,bas,2,1,68
11,1,0.0019074755731125653,pos_neg_null,bas,2,1,68
11,11,0.016001919590181213,pos_neg_null,bas,2,1,68
11,10,0.016001919590181213,pos_neg_null,bas,2,1,68
11,9,0.016001919590181213,pos_neg_null,bas,2,1,68
11,8,0.01600191959018103,pos_neg_null,bas,2,1,68
7,7,7.810311826003468e-19,pos_neg_null,bas,2,1,68
7,6,0.012207830978524643,pos_neg_null,bas,2,1,68
7,5,0.012207816177220866,pos_neg_null,bas,2,1,68
7,4,0.012206307369726844,pos_neg_null,bas,2,1,68
7,3,0.012067757883577546,pos_neg_null,bas,2,1,68
7,2,0.008494020793376876,pos_neg_null,bas,2,1,68
7,1,0.0014552091364579943,pos_neg_null,bas,2,1,68
12,12,0.009450090822741477,pos_neg_null,bas,2,1,68
12,11,0.009450090822741477,pos_neg_null,bas,2,1,68
12,10,0.009450090822741477,pos_neg_null,bas,2,1,68
12,9,0.009450090822741477,pos_neg_null,bas,2,1,68
12,8,0.00945009082274136,pos_neg_null,bas,2,1,68
12,7,0.009450090822366126,pos_neg_null,bas,2,1,68
12,6,0.009450090743088134,pos_neg_null,bas,2,1,68
12,5,0.009450079285388232,pos_neg_null,bas,2,1,68
12,4,0.009448911316421654,pos_neg_null,bas,2,1,68
12,3,0.009341660059517577,pos_neg_null,bas,2,1,68
12,2,0.006575227606959373,pos_neg_null,bas,2,1,68
12,1,0.0011264784394451814,pos_neg_null,bas,2,1,68
3,3,3.887579554410336e-56,pos_neg_null,bas,2,1,68
3,2,0.00644078986778363,pos_neg_null,bas,2,1,68
3,1,0.0011034463523933312,pos_neg_null,bas,2,1,68
5,5,1.2321691465631475e-35,pos_neg_null,bas,2,1,68
5,4,0.008851768222075321,pos_neg_null,bas,2,1,68
5,3,0.008751294925644743,pos_neg_null,bas,2,1,68
5,2,0.00615969277677979,pos_neg_null,bas,2,1,68
5,1,0.0010552883521940009,pos_neg_null,bas,2,1,68
6,1,0.001053194526098376,pos_neg_null,bas,2,1,68
6,6,9.617252108624128e-28,pos_neg_null,bas,2,1,68
6,2,0.006147471164127438,pos_neg_null,bas,2,1,68
4,4,8.798974481602831e-45,pos_neg_null,bas,2,1,68
4,3,0.008733931245236701,pos_neg_null,bas,2,1,68
4,2,0.006147471164127438,pos_neg_null,bas,2,1,68
4,1,0.001053194526098376,pos_neg_null,bas,2,1,68
6,5,0.008835297175744015,pos_neg_null,bas,2,1,68
6,4,0.008834205189888639,pos_neg_null,bas,2,1,68
6,3,0.008733931245236701,pos_neg_null,bas,2,1,68
2,1,0.0009380340908391133,pos_neg_null,bas,2,1,68
2,2,1.5866143828893111e-72,pos_neg_null,bas,2,1,68
1,1,1.9012803688013102e-97,pos_neg_null,bas,2,1,68
13,6,0.005726263164027388,pos_neg_null,bas,2,1,68
13,12,0.005726263212293158,pos_neg_null,bas,2,1,68
13,3,0.005660559813016232,pos_neg_null,bas,2,1,68
13,13,0.005726263212293158,pos_neg_null,bas,2,1,68
13,11,0.005726263212293158,pos_neg_null,bas,2,1,68
13,8,0.005726263212293097,pos_neg_null,bas,2,1,68
13,9,0.005726263212293158,pos_neg_null,bas,2,1,68
13,4,0.005725548492850291,pos_neg_null,bas,2,1,68
13,5,0.005726256221257554,pos_neg_null,bas,2,1,68
13,7,0.00572626321206572,pos_neg_null,bas,2,1,68
13,10,0.005726263212293158,pos_neg_null,bas,2,1,68
13,1,0.0006825873071731019,pos_neg_null,bas,2,1,68
13,2,0.0039842457246630795,pos_neg_null,bas,2,1,68
14,14,0.0047953063096810924,pos_neg_null,bas,2,1,68
14,1,0.0005716145241050832,pos_neg_null,bas,2,1,68
14,8,0.0047953063096810335,pos_neg_null,bas,2,1,68
14,7,0.00479530630949063,pos_neg_null,bas,2,1,68
14,10,0.0047953063096810924,pos_neg_null,bas,2,1,68
14,6,0.004795306269262203,pos_neg_null,bas,2,1,68
14,12,0.0047953063096810924,pos_neg_null,bas,2,1,68
14,5,0.004795300455224892,pos_neg_null,bas,2,1,68
14,2,0.0033365002540889934,pos_neg_null,bas,2,1,68
14,4,0.004794707786957465,pos_neg_null,bas,2,1,68
14,9,0.0047953063096810924,pos_neg_null,bas,2,1,68
14,11,0.0047953063096810924,pos_neg_null,bas,2,1,68
14,3,0.004740284751390902,pos_neg_null,bas,2,1,68
