value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020482233411263716,pos_neg_null,bas,2,4,84
10,10,0.017182660511848313,pos_neg_null,bas,2,4,84
10,9,0.017182660511848313,pos_neg_null,bas,2,4,84
10,8,0.017182660511848313,pos_neg_null,bas,2,4,84
10,7,0.017182660511848313,pos_neg_null,bas,2,4,84
10,6,0.017182660511845794,pos_neg_null,bas,2,4,84
10,5,0.017182660505611888,pos_neg_null,bas,2,4,84
10,4,0.017182651488430692,pos_neg_null,bas,2,4,84
10,3,0.017172045651389994,pos_neg_null,bas,2,4,84
10,2,0.014791976520601083,pos_neg_null,bas,2,4,84
9,3,0.016017771641730873,pos_neg_null,bas,2,4,84
9,2,0.013797686475265886,pos_neg_null,bas,2,4,84
9,1,0.0019105454536669957,pos_neg_null,bas,2,4,84
9,9,0.01602767299036892,pos_neg_null,bas,2,4,84
9,8,0.01602767299036933,pos_neg_null,bas,2,4,84
9,7,0.01602767299036933,pos_neg_null,bas,2,4,84
9,6,0.016027672990366996,pos_neg_null,bas,2,4,84
9,5,0.016027672984552124,pos_neg_null,bas,2,4,84
9,4,0.016027664573489624,pos_neg_null,bas,2,4,84
8,8,0.011186827387087215,pos_neg_null,bas,2,4,84
8,7,0.015601216059361763,pos_neg_null,bas,2,4,84
8,6,0.015601216059359477,pos_neg_null,bas,2,4,84
8,5,0.015601216053699334,pos_neg_null,bas,2,4,84
8,4,0.015601207866434492,pos_neg_null,bas,2,4,84
8,3,0.015591578161241387,pos_neg_null,bas,2,4,84
8,2,0.013430563996988335,pos_neg_null,bas,2,4,84
8,1,0.0018597105413743072,pos_neg_null,bas,2,4,84
11,7,0.013930926412915243,pos_neg_null,bas,2,4,84
11,6,0.013930926412913214,pos_neg_null,bas,2,4,84
11,5,0.013930926407859043,pos_neg_null,bas,2,4,84
11,4,0.013930919097135097,pos_neg_null,bas,2,4,84
11,3,0.013922320362657425,pos_neg_null,bas,2,4,84
11,2,0.011992667623734507,pos_neg_null,bas,2,4,84
11,1,0.001660607134894594,pos_neg_null,bas,2,4,84
11,11,0.013930926412915243,pos_neg_null,bas,2,4,84
11,10,0.013930926412915243,pos_neg_null,bas,2,4,84
11,9,0.013930926412915243,pos_neg_null,bas,2,4,84
11,8,0.013930926412915243,pos_neg_null,bas,2,4,84
7,7,4.2285957052529577e-14,pos_neg_null,bas,2,4,84
7,6,0.01240278907680286,pos_neg_null,bas,2,4,84
7,5,0.0124027890723031,pos_neg_null,bas,2,4,84
7,4,0.012402782563520811,pos_neg_null,bas,2,4,84
7,3,0.012395127057570027,pos_neg_null,bas,2,4,84
7,2,0.010677145409906469,pos_neg_null,bas,2,4,84
7,1,0.0014784486991791198,pos_neg_null,bas,2,4,84
3,3,1.4677758195436545e-61,pos_neg_null,bas,2,4,84
3,2,0.010004087533064247,pos_neg_null,bas,2,4,84
3,1,0.0013852513599758468,pos_neg_null,bas,2,4,84
4,4,1.126749006403064e-46,pos_neg_null,bas,2,4,84
4,3,0.010974482122604979,pos_neg_null,bas,2,4,84
4,2,0.009453403815647845,pos_neg_null,bas,2,4,84
4,1,0.001308998991536812,pos_neg_null,bas,2,4,84
5,5,9.705979396157846e-35,pos_neg_null,bas,2,4,84
5,4,0.010785800882603315,pos_neg_null,bas,2,4,84
5,3,0.01077914344404726,pos_neg_null,bas,2,4,84
5,2,0.009285139346437233,pos_neg_null,bas,2,4,84
5,1,0.0012856996567359924,pos_neg_null,bas,2,4,84
6,1,0.0012348647444433026,pos_neg_null,bas,2,4,84
6,6,1.525474070500668e-24,pos_neg_null,bas,2,4,84
6,2,0.008918016868159661,pos_neg_null,bas,2,4,84
6,5,0.01035934961196662,pos_neg_null,bas,2,4,84
6,4,0.010359344175548174,pos_neg_null,bas,2,4,84
6,3,0.010352949963557763,pos_neg_null,bas,2,4,84
2,2,4.9432305832636655e-83,pos_neg_null,bas,2,4,84
2,1,0.0011755573467684968,pos_neg_null,bas,2,4,84
12,6,0.00954197383129387,pos_neg_null,bas,2,4,84
12,12,0.009541973831295259,pos_neg_null,bas,2,4,84
12,10,0.009541973831295259,pos_neg_null,bas,2,4,84
