value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000958358591972891,pos_neg_null,bas,8,4,33
10,10,0.028577850577547616,pos_neg_null,bas,8,4,33
10,9,0.028577850303248036,pos_neg_null,bas,8,4,33
10,8,0.028577675744450103,pos_neg_null,bas,8,4,33
10,7,0.028564167053395262,pos_neg_null,bas,8,4,33
10,6,0.028230224900524452,pos_neg_null,bas,8,4,33
10,5,0.022577595706962116,pos_neg_null,bas,8,4,33
10,4,0.0050710852195229505,pos_neg_null,bas,8,4,33
10,3,0.00037823442073109273,pos_neg_null,bas,8,4,33
10,2,0.00004297338310725111,pos_neg_null,bas,8,4,33
9,3,0.0003528101835568199,pos_neg_null,bas,8,4,33
9,2,0.00004008478962020612,pos_neg_null,bas,8,4,33
9,1,0.000008939394518713002,pos_neg_null,bas,8,4,33
9,9,0.026656777150880596,pos_neg_null,bas,8,4,33
9,8,0.02665673580299272,pos_neg_null,bas,8,4,33
9,7,0.02664413514184331,pos_neg_null,bas,8,4,33
9,6,0.026332639979599816,pos_neg_null,bas,8,4,33
9,5,0.02105997034920351,pos_neg_null,bas,8,4,33
9,4,0.004730215995873521,pos_neg_null,bas,8,4,33
8,8,0.015317451331497114,pos_neg_null,bas,8,4,33
8,7,0.025935200282193423,pos_neg_null,bas,8,4,33
8,6,0.02563199323956617,pos_neg_null,bas,8,4,33
8,5,0.020499616370954155,pos_neg_null,bas,8,4,33
8,4,0.004604356590218247,pos_neg_null,bas,8,4,33
8,3,0.0003434227729078589,pos_neg_null,bas,8,4,33
8,2,0.000039018232024990094,pos_neg_null,bas,8,4,33
8,1,0.00000870153923218406,pos_neg_null,bas,8,4,33
11,7,0.02315853874856447,pos_neg_null,bas,8,4,33
11,6,0.022887793507767453,pos_neg_null,bas,8,4,33
11,5,0.01830489662281103,pos_neg_null,bas,8,4,33
11,4,0.0041114072514022125,pos_neg_null,bas,8,4,33
11,3,0.0003066554145327522,pos_neg_null,bas,8,4,33
11,2,0.000034840881443727305,pos_neg_null,bas,8,4,33
11,1,0.000007769939359945665,pos_neg_null,bas,8,4,33
11,11,0.023169632733219873,pos_neg_null,bas,8,4,33
11,10,0.023169632733163643,pos_neg_null,bas,8,4,33
11,9,0.02316963251059608,pos_neg_null,bas,8,4,33
11,8,0.023169490986193215,pos_neg_null,bas,8,4,33
7,7,6.448001079697652e-7,pos_neg_null,bas,8,4,33
7,6,0.02037714268931341,pos_neg_null,bas,8,4,33
7,5,0.016296961534084328,pos_neg_null,bas,8,4,33
7,4,0.0036604110478045703,pos_neg_null,bas,8,4,33
7,3,0.00027301719304063986,pos_neg_null,bas,8,4,33
7,2,0.00003101905006086955,pos_neg_null,bas,8,4,33
7,1,0.000006917624583216938,pos_neg_null,bas,8,4,33
3,3,1.4042751485075537e-25,pos_neg_null,bas,8,4,33
3,2,0.000029063694469639828,pos_neg_null,bas,8,4,33
3,1,0.000006481556557913849,pos_neg_null,bas,8,4,33
4,4,9.555806917578116e-20,pos_neg_null,bas,8,4,33
4,3,0.00024172582421077044,pos_neg_null,bas,8,4,33
4,2,0.000027463858076816064,pos_neg_null,bas,8,4,33
4,1,0.0000061247736281204395,pos_neg_null,bas,8,4,33
5,5,4.617055974287891e-15,pos_neg_null,bas,8,4,33
5,4,0.0031831941346953706,pos_neg_null,bas,8,4,33
5,3,0.000237423260996659,pos_neg_null,bas,8,4,33
5,2,0.000026975019179008217,pos_neg_null,bas,8,4,33
5,1,0.000006015756621794658,pos_neg_null,bas,8,4,33
6,1,0.000005777901335265718,pos_neg_null,bas,8,4,33
6,6,4.5650224431914566e-11,pos_neg_null,bas,8,4,33
6,2,0.000025908461583792117,pos_neg_null,bas,8,4,33
6,5,0.01361193205497301,pos_neg_null,bas,8,4,33
6,4,0.0030573347290401686,pos_neg_null,bas,8,4,33
6,3,0.00022803585034769752,pos_neg_null,bas,8,4,33
2,2,4.661102931722452e-34,pos_neg_null,bas,8,4,33
2,1,0.0000055004035009819495,pos_neg_null,bas,8,4,33
12,6,0.015676970808253983,pos_neg_null,bas,8,4,33
12,12,0.015870016298136565,pos_neg_null,bas,8,4,33
12,10,0.015870016298098057,pos_neg_null,bas,8,4,33
12,9,0.01587001614565063,pos_neg_null,bas,8,4,33
12,5,0.012537920263328424,pos_neg_null,bas,8,4,33
12,4,0.0028161042015344227,pos_neg_null,bas,8,4,33
12,3,0.0002100433132705234,pos_neg_null,bas,8,4,33
12,11,0.015870016298136565,pos_neg_null,bas,8,4,33
12,1,0.000005322012036085225,pos_neg_null,bas,8,4,33
12,2,0.000023864226192961145,pos_neg_null,bas,8,4,33
12,8,0.0158699192086553,pos_neg_null,bas,8,4,33
12,7,0.015862417484667227,pos_neg_null,bas,8,4,33
1,1,2.9330947135256486e-47,pos_neg_null,bas,8,4,33
13,6,0.00942953737628686,pos_neg_null,bas,8,4,33
13,12,0.00954565226126279,pos_neg_null,bas,8,4,33
13,3,0.00012633890165061117,pos_neg_null,bas,8,4,33
13,13,0.00954565226126279,pos_neg_null,bas,8,4,33
13,11,0.00954565226126279,pos_neg_null,bas,8,4,33
13,9,0.009545652169544061,pos_neg_null,bas,8,4,33
13,2,0.00001435408763561727,pos_neg_null,bas,8,4,33
13,5,0.007541430623938736,pos_neg_null,bas,8,4,33
13,4,0.001693857834442495,pos_neg_null,bas,8,4,33
13,1,0.0000032011357312021045,pos_neg_null,bas,8,4,33
13,10,0.009545652261239627,pos_neg_null,bas,8,4,33
13,7,0.00954108165278868,pos_neg_null,bas,8,4,33
13,8,0.009545593862934208,pos_neg_null,bas,8,4,33
14,14,0.00871816537793352,pos_neg_null,bas,8,4,33
14,5,0.006887684315981183,pos_neg_null,bas,8,4,33
14,1,0.000002923637896918335,pos_neg_null,bas,8,4,33
14,12,0.00871816537793352,pos_neg_null,bas,8,4,33
14,10,0.008718165377912365,pos_neg_null,bas,8,4,33
14,8,0.008718112041998747,pos_neg_null,bas,8,4,33
14,7,0.008713990983197112,pos_neg_null,bas,8,4,33
14,9,0.008718165294165641,pos_neg_null,bas,8,4,33
14,4,0.0015470218611781323,pos_neg_null,bas,8,4,33
14,6,0.00861211617958089,pos_neg_null,bas,8,4,33
14,2,0.000013109770441198268,pos_neg_null,bas,8,4,33
14,3,0.00011538692256015587,pos_neg_null,bas,8,4,33
14,11,0.00871816537793352,pos_neg_null,bas,8,4,33
14,13,0.00871816537793352,pos_neg_null,bas,8,4,33
15,15,0.007536041258891654,pos_neg_null,bas,8,4,33
15,1,0.000002527212419370075,pos_neg_null,bas,8,4,33
15,5,0.005953761018898963,pos_neg_null,bas,8,4,33
15,11,0.007536041258891654,pos_neg_null,bas,8,4,33
15,4,0.0013372561850861905,pos_neg_null,bas,8,4,33
15,2,0.000011332174449171477,pos_neg_null,bas,8,4,33
15,8,0.007535995154948037,pos_neg_null,bas,8,4,33
15,14,0.007536041258891654,pos_neg_null,bas,8,4,33
15,9,0.007536041186482132,pos_neg_null,bas,8,4,33
15,12,0.007536041258891654,pos_neg_null,bas,8,4,33
15,10,0.0075360412588733675,pos_neg_null,bas,8,4,33
15,7,0.007532432883780522,pos_neg_null,bas,8,4,33
15,6,0.007444371612858026,pos_neg_null,bas,8,4,33
15,3,0.00009974123814522047,pos_neg_null,bas,8,4,33
15,13,0.007536041258891654,pos_neg_null,bas,8,4,33
