value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001252908441848991,pos_neg_null,bas,3,2,14
10,10,0.026418157475565647,pos_neg_null,bas,3,2,14
10,9,0.02641698454728007,pos_neg_null,bas,3,2,14
10,8,0.026401108909953168,pos_neg_null,bas,3,2,14
10,7,0.02629952066254165,pos_neg_null,bas,3,2,14
10,6,0.02562138393187079,pos_neg_null,bas,3,2,14
10,5,0.022247751467827797,pos_neg_null,bas,3,2,14
10,4,0.01283479228576007,pos_neg_null,bas,3,2,14
10,3,0.004985031879659251,pos_neg_null,bas,3,2,14
10,2,0.0020823647361211685,pos_neg_null,bas,3,2,14
4,3,0.0046348210780147,pos_neg_null,bas,3,2,14
4,2,0.0019360734703563454,pos_neg_null,bas,3,2,14
4,1,0.0011648885293590514,pos_neg_null,bas,3,2,14
4,4,1.0277103737486062e-8,pos_neg_null,bas,3,2,14
9,9,0.02272464364291822,pos_neg_null,bas,3,2,14
9,8,0.02272060305752279,pos_neg_null,bas,3,2,14
9,7,0.022633176947785556,pos_neg_null,bas,3,2,14
9,6,0.02204957739032566,pos_neg_null,bas,3,2,14
9,5,0.01914625373301534,pos_neg_null,bas,3,2,14
9,4,0.01104552925580225,pos_neg_null,bas,3,2,14
9,3,0.004290082320145827,pos_neg_null,bas,3,2,14
9,2,0.001792068005619094,pos_neg_null,bas,3,2,14
9,1,0.001078243928001765,pos_neg_null,bas,3,2,14
5,5,0.0000021773301828919506,pos_neg_null,bas,3,2,14
5,4,0.010918731088324933,pos_neg_null,bas,3,2,14
5,3,0.004240833926164564,pos_neg_null,bas,3,2,14
5,2,0.0017714957963709164,pos_neg_null,bas,3,2,14
5,1,0.0010658661278078678,pos_neg_null,bas,3,2,14
3,3,8.06515887315989e-12,pos_neg_null,bas,3,2,14
3,2,0.0017532093881503156,pos_neg_null,bas,3,2,14
3,1,0.0010548636387466266,pos_neg_null,bas,3,2,14
8,8,0.020380063557970153,pos_neg_null,bas,3,2,14
8,7,0.02107425914781053,pos_neg_null,bas,3,2,14
8,6,0.020530856498645073,pos_neg_null,bas,3,2,14
8,5,0.017827506664669902,pos_neg_null,bas,3,2,14
8,4,0.010284740250938357,pos_neg_null,bas,3,2,14
8,3,0.003994591956258233,pos_neg_null,bas,3,2,14
8,2,0.001668634750130024,pos_neg_null,bas,3,2,14
8,1,0.0010039771268383784,pos_neg_null,bas,3,2,14
6,6,0.00019602379636371616,pos_neg_null,bas,3,2,14
6,5,0.01780308542266349,pos_neg_null,bas,3,2,14
6,4,0.010270651565663074,pos_neg_null,bas,3,2,14
6,3,0.003989119912482519,pos_neg_null,bas,3,2,14
6,2,0.0016663489491024384,pos_neg_null,bas,3,2,14
6,1,0.001002601815705724,pos_neg_null,bas,3,2,14
11,11,0.020270422238564147,pos_neg_null,bas,3,2,14
11,10,0.02027039248771057,pos_neg_null,bas,3,2,14
11,9,0.020269453565915207,pos_neg_null,bas,3,2,14
11,8,0.02025727236888831,pos_neg_null,bas,3,2,14
11,7,0.02017932485523227,pos_neg_null,bas,3,2,14
11,6,0.01965899820897659,pos_neg_null,bas,3,2,14
11,5,0.017070448162471587,pos_neg_null,bas,3,2,14
11,4,0.009847991007405358,pos_neg_null,bas,3,2,14
11,3,0.00382495859921165,pos_neg_null,bas,3,2,14
11,2,0.0015977749182751859,pos_neg_null,bas,3,2,14
11,1,0.0009613424817260644,pos_neg_null,bas,3,2,14
7,1,0.0008774485026340926,pos_neg_null,bas,3,2,14
7,6,0.0179434060905967,pos_neg_null,bas,3,2,14
7,2,0.0014583410555930828,pos_neg_null,bas,3,2,14
7,7,0.006148595918913734,pos_neg_null,bas,3,2,14
7,5,0.015580752400081378,pos_neg_null,bas,3,2,14
7,4,0.008988581205614578,pos_neg_null,bas,3,2,14
7,3,0.003491163928894169,pos_neg_null,bas,3,2,14
2,2,5.328106759852698e-16,pos_neg_null,bas,3,2,14
2,1,0.0008196854350625681,pos_neg_null,bas,3,2,14
12,6,0.013246621110769628,pos_neg_null,bas,3,2,14
12,12,0.013658610797724279,pos_neg_null,bas,3,2,14
12,9,0.013657957982183208,pos_neg_null,bas,3,2,14
12,5,0.011502404985013044,pos_neg_null,bas,3,2,14
12,4,0.006635770764646506,pos_neg_null,bas,3,2,14
12,3,0.0025773326183529148,pos_neg_null,bas,3,2,14
12,11,0.013658610720188626,pos_neg_null,bas,3,2,14
12,1,0.0006477715434806523,pos_neg_null,bas,3,2,14
12,2,0.0010766122839880017,pos_neg_null,bas,3,2,14
12,10,0.013658590646225573,pos_neg_null,bas,3,2,14
12,8,0.013649750051139331,pos_neg_null,bas,3,2,14
12,7,0.013597227477559943,pos_neg_null,bas,3,2,14
1,1,1.2679289677613052e-22,pos_neg_null,bas,3,2,14
13,6,0.008099844755629838,pos_neg_null,bas,3,2,14
13,12,0.008351762016453303,pos_neg_null,bas,3,2,14
13,3,0.0015759486074005086,pos_neg_null,bas,3,2,14
13,2,0.0006583106959417082,pos_neg_null,bas,3,2,14
