value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014474513414294965,pos_neg_null,bas,6,4,10
10,10,0.057889403868251976,pos_neg_null,bas,6,4,10
10,9,0.051673194365514395,pos_neg_null,bas,6,4,10
10,8,0.030175299448808916,pos_neg_null,bas,6,4,10
10,7,0.012940853041645741,pos_neg_null,bas,6,4,10
10,6,0.005615460066803731,pos_neg_null,bas,6,4,10
10,5,0.0023502534281197433,pos_neg_null,bas,6,4,10
10,4,0.0010118033944344646,pos_neg_null,bas,6,4,10
10,3,0.0004403682862545857,pos_neg_null,bas,6,4,10
10,2,0.0002278325173926821,pos_neg_null,bas,6,4,10
9,3,0.00041076752244223046,pos_neg_null,bas,6,4,10
9,2,0.00021251802553071307,pos_neg_null,bas,6,4,10
9,1,0.00013501562667729068,pos_neg_null,bas,6,4,10
9,9,0.047197150827306196,pos_neg_null,bas,6,4,10
9,8,0.028146970116675964,pos_neg_null,bas,6,4,10
9,7,0.012070992185692268,pos_neg_null,bas,6,4,10
9,6,0.0052379989454570276,pos_neg_null,bas,6,4,10
9,5,0.0021922736216794365,pos_neg_null,bas,6,4,10
9,4,0.0009437917908788942,pos_neg_null,bas,6,4,10
8,8,0.01874709784579768,pos_neg_null,bas,6,4,10
8,7,0.011749812792724886,pos_neg_null,bas,6,4,10
8,6,0.00509862868526751,pos_neg_null,bas,6,4,10
8,5,0.0021339426162245456,pos_neg_null,bas,6,4,10
8,4,0.000918679814181448,pos_neg_null,bas,6,4,10
8,3,0.0003998380096499784,pos_neg_null,bas,6,4,10
8,2,0.00020686344392013958,pos_neg_null,bas,6,4,10
8,1,0.00013142319315150966,pos_neg_null,bas,6,4,10
11,7,0.010491860170269105,pos_neg_null,bas,6,4,10
11,6,0.004552761832858457,pos_neg_null,bas,6,4,10
11,5,0.0019054795115262513,pos_neg_null,bas,6,4,10
11,4,0.0008203245721164655,pos_neg_null,bas,6,4,10
11,3,0.0003570307512136458,pos_neg_null,bas,6,4,10
11,2,0.0001847163326120609,pos_neg_null,bas,6,4,10
11,1,0.00011735282850886454,pos_neg_null,bas,6,4,10
11,11,0.04744739343113723,pos_neg_null,bas,6,4,10
11,10,0.04695400994083066,pos_neg_null,bas,6,4,10
11,9,0.04189429615570135,pos_neg_null,bas,6,4,10
11,8,0.024464772252188405,pos_neg_null,bas,6,4,10
7,7,0.0015251131377808475,pos_neg_null,bas,6,4,10
7,6,0.0040533517338459234,pos_neg_null,bas,6,4,10
7,5,0.0016964600753129068,pos_neg_null,bas,6,4,10
7,4,0.000730339988950627,pos_neg_null,bas,6,4,10
7,3,0.00031786666370806706,pos_neg_null,bas,6,4,10
7,2,0.00016445408184083955,pos_neg_null,bas,6,4,10
7,1,0.00010447994170814774,pos_neg_null,bas,6,4,10
3,3,3.853503421238877e-9,pos_neg_null,bas,6,4,10
3,2,0.00015408734888812232,pos_neg_null,bas,6,4,10
3,1,0.00009789381357754758,pos_neg_null,bas,6,4,10
4,4,2.1681907567985925e-7,pos_neg_null,bas,6,4,10
4,3,0.00028143495440055214,pos_neg_null,bas,6,4,10
4,2,0.00014560547647226216,pos_neg_null,bas,6,4,10
4,1,0.00009250516328887576,pos_neg_null,bas,6,4,10
5,5,0.00000560502228012025,pos_neg_null,bas,6,4,10
5,4,0.000635123743972825,pos_neg_null,bas,6,4,10
5,3,0.00027642559437076773,pos_neg_null,bas,6,4,10
5,2,0.00014301379323408242,pos_neg_null,bas,6,4,10
5,1,0.00009085863125622567,pos_neg_null,bas,6,4,10
6,1,0.00008726619773044392,pos_neg_null,bas,6,4,10
6,6,0.00008657623524303168,pos_neg_null,bas,6,4,10
6,2,0.00013735921162350888,pos_neg_null,bas,6,4,10
6,5,0.0014169573408415862,pos_neg_null,bas,6,4,10
6,4,0.0006100117672753781,pos_neg_null,bas,6,4,10
6,3,0.00026549608157851325,pos_neg_null,bas,6,4,10
2,2,9.263927174687316e-12,pos_neg_null,bas,6,4,10
2,1,0.00008307502528369913,pos_neg_null,bas,6,4,10
12,6,0.00311840957174106,pos_neg_null,bas,6,4,10
12,12,0.032508159397340176,pos_neg_null,bas,6,4,10
12,10,0.03216110119671691,pos_neg_null,bas,6,4,10
12,9,0.02869545540256584,pos_neg_null,bas,6,4,10
12,5,0.0013051562470530545,pos_neg_null,bas,6,4,10
12,4,0.000561880478605278,pos_neg_null,bas,6,4,10
12,3,0.00024454784872669327,pos_neg_null,bas,6,4,10
12,11,0.03249916619590697,pos_neg_null,bas,6,4,10
12,1,0.00008038070013936247,pos_neg_null,bas,6,4,10
12,2,0.0001265212635365775,pos_neg_null,bas,6,4,10
12,8,0.016757120790083117,pos_neg_null,bas,6,4,10
12,7,0.007186388917646048,pos_neg_null,bas,6,4,10
1,1,7.405808499143846e-16,pos_neg_null,bas,6,4,10
13,6,0.0018756914183842783,pos_neg_null,bas,6,4,10
13,12,0.019553325375608808,pos_neg_null,bas,6,4,10
13,3,0.0001470930263290916,pos_neg_null,bas,6,4,10
13,13,0.01955339065092083,pos_neg_null,bas,6,4,10
13,11,0.019547915607593974,pos_neg_null,bas,6,4,10
13,9,0.017260022523331052,pos_neg_null,bas,6,4,10
13,2,0.00007610124417563225,pos_neg_null,bas,6,4,10
13,5,0.00078503811508033,pos_neg_null,bas,6,4,10
13,4,0.0003379653530530823,pos_neg_null,bas,6,4,10
13,1,0.00004834816786781027,pos_neg_null,bas,6,4,10
13,10,0.019344572973071836,pos_neg_null,bas,6,4,10
13,7,0.004322539330353212,pos_neg_null,bas,6,4,10
13,8,0.010079236527368408,pos_neg_null,bas,6,4,10
14,14,0.017858360377486764,pos_neg_null,bas,6,4,10
14,5,0.0007169852753829599,pos_neg_null,bas,6,4,10
14,1,0.00004415699542106517,pos_neg_null,bas,6,4,10
14,12,0.017858300265648927,pos_neg_null,bas,6,4,10
14,10,0.01766764404661363,pos_neg_null,bas,6,4,10
14,8,0.00920549466121887,pos_neg_null,bas,6,4,10
14,7,0.003947830038557892,pos_neg_null,bas,6,4,10
14,9,0.01576379766062744,pos_neg_null,bas,6,4,10
14,4,0.0003086680469060685,pos_neg_null,bas,6,4,10
14,6,0.0017130927814964793,pos_neg_null,bas,6,4,10
14,2,0.0000695042322966298,pos_neg_null,bas,6,4,10
14,3,0.00013434192807146154,pos_neg_null,bas,6,4,10
14,11,0.0178533594558521,pos_neg_null,bas,6,4,10
14,13,0.017858359884727792,pos_neg_null,bas,6,4,10
15,15,0.015436887788179107,pos_neg_null,bas,6,4,10
15,1,0.00003816960621142905,pos_neg_null,bas,6,4,10
15,5,0.0006197669329581491,pos_neg_null,bas,6,4,10
15,11,0.015432564953363613,pos_neg_null,bas,6,4,10
15,4,0.0002668147524103274,pos_neg_null,bas,6,4,10
15,2,0.000060079929612341185,pos_neg_null,bas,6,4,10
15,8,0.007957291995290853,pos_neg_null,bas,6,4,10
15,14,0.015436887783943155,pos_neg_null,bas,6,4,10
15,9,0.013626333571050779,pos_neg_null,bas,6,4,10
15,12,0.015436835822849007,pos_neg_null,bas,6,4,10
15,10,0.015272031294530346,pos_neg_null,bas,6,4,10
15,7,0.0034125310502788235,pos_neg_null,bas,6,4,10
