value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008925745952420778,pos_neg_null,bas,3,4,55
10,10,0.018820414584676128,pos_neg_null,bas,3,4,55
10,9,0.018820414584676128,pos_neg_null,bas,3,4,55
10,8,0.018820414584674875,pos_neg_null,bas,3,4,55
10,7,0.01882041458288051,pos_neg_null,bas,3,4,55
10,6,0.018820414182655145,pos_neg_null,bas,3,4,55
10,5,0.018820347327597714,pos_neg_null,bas,3,4,55
10,4,0.0188125279670604,pos_neg_null,bas,3,4,55
10,3,0.01804514232301567,pos_neg_null,bas,3,4,55
10,2,0.0071179969914690645,pos_neg_null,bas,3,4,55
9,3,0.016832180326122145,pos_neg_null,bas,3,4,55
9,2,0.006639538041680429,pos_neg_null,bas,3,4,55
9,1,0.0008325773370303438,pos_neg_null,bas,3,4,55
9,9,0.01755534015937298,pos_neg_null,bas,3,4,55
9,8,0.01755534018136164,pos_neg_null,bas,3,4,55
9,7,0.01755534017968789,pos_neg_null,bas,3,4,55
9,6,0.017555339806364985,pos_neg_null,bas,3,4,55
9,5,0.017555277445184203,pos_neg_null,bas,3,4,55
9,4,0.017547983687992208,pos_neg_null,bas,3,4,55
8,8,0.011067650017686746,pos_neg_null,bas,3,4,55
8,7,0.017088235784662977,pos_neg_null,bas,3,4,55
8,6,0.017088235421273232,pos_neg_null,bas,3,4,55
8,5,0.017088174719370002,pos_neg_null,bas,3,4,55
8,4,0.017081075031105526,pos_neg_null,bas,3,4,55
8,3,0.01638431743496151,pos_neg_null,bas,3,4,55
8,2,0.006462876275604633,pos_neg_null,bas,3,4,55
8,1,0.0008104245032291051,pos_neg_null,bas,3,4,55
11,7,0.015258743570815197,pos_neg_null,bas,3,4,55
11,6,0.015258743246330518,pos_neg_null,bas,3,4,55
11,5,0.015258689043264296,pos_neg_null,bas,3,4,55
11,4,0.015252349458299192,pos_neg_null,bas,3,4,55
11,3,0.01463018777791547,pos_neg_null,bas,3,4,55
11,2,0.0057709510251413515,pos_neg_null,bas,3,4,55
11,1,0.000723659237507537,pos_neg_null,bas,3,4,55
11,11,0.015258743572271007,pos_neg_null,bas,3,4,55
11,10,0.015258743572271007,pos_neg_null,bas,3,4,55
11,9,0.015258743572271007,pos_neg_null,bas,3,4,55
11,8,0.01525874357226999,pos_neg_null,bas,3,4,55
7,7,4.2139729573837405e-10,pos_neg_null,bas,3,4,55
7,6,0.013584952533085093,pos_neg_null,bas,3,4,55
7,5,0.013584904275763391,pos_neg_null,bas,3,4,55
7,4,0.013579260104455185,pos_neg_null,bas,3,4,55
7,3,0.013025345751256412,pos_neg_null,bas,3,4,55
7,2,0.0051379130300365705,pos_neg_null,bas,3,4,55
7,1,0.0006442782497197218,pos_neg_null,bas,3,4,55
3,3,3.469227270759682e-41,pos_neg_null,bas,3,4,55
3,2,0.004814033125564343,pos_neg_null,bas,3,4,55
3,1,0.0006036647210840926,pos_neg_null,bas,3,4,55
4,4,1.8966368894557403e-31,pos_neg_null,bas,3,4,55
4,3,0.011532469447387478,pos_neg_null,bas,3,4,55
4,2,0.0045490404764507155,pos_neg_null,bas,3,4,55
4,1,0.0005704354703822171,pos_neg_null,bas,3,4,55
5,5,1.2303075022520102e-23,pos_neg_null,bas,3,4,55
5,4,0.0118088981137597,pos_neg_null,bas,3,4,55
5,3,0.011327198955605466,pos_neg_null,bas,3,4,55
5,2,0.004468070500332572,pos_neg_null,bas,3,4,55
5,1,0.0005602820882233091,pos_neg_null,bas,3,4,55
6,1,0.0005381292544220593,pos_neg_null,bas,3,4,55
6,6,5.756476383932239e-17,pos_neg_null,bas,3,4,55
6,2,0.004291408734256902,pos_neg_null,bas,3,4,55
6,5,0.011346703714570272,pos_neg_null,bas,3,4,55
6,4,0.011341989456873007,pos_neg_null,bas,3,4,55
6,3,0.010879336064444814,pos_neg_null,bas,3,4,55
2,2,2.8585781346508542e-55,pos_neg_null,bas,3,4,55
2,1,0.0005122842816539335,pos_neg_null,bas,3,4,55
12,6,0.010451460616427915,pos_neg_null,bas,3,4,55
12,12,0.01045146083968051,pos_neg_null,bas,3,4,55
12,10,0.01045146083968051,pos_neg_null,bas,3,4,55
12,9,0.01045146083968051,pos_neg_null,bas,3,4,55
12,5,0.010451423490093014,pos_neg_null,bas,3,4,55
12,4,0.01044708119784014,pos_neg_null,bas,3,4,55
12,3,0.010020932189720168,pos_neg_null,bas,3,4,55
12,11,0.01045146083968051,pos_neg_null,bas,3,4,55
12,1,0.0004956696563029935,pos_neg_null,bas,3,4,55
12,2,0.003952807015945101,pos_neg_null,bas,3,4,55
12,8,0.010451460839679813,pos_neg_null,bas,3,4,55
12,7,0.010451460838683355,pos_neg_null,bas,3,4,55
1,1,3.5226623253827974e-77,pos_neg_null,bas,3,4,55
13,6,0.006286446516026477,pos_neg_null,bas,3,4,55
13,12,0.006286446650310632,pos_neg_null,bas,3,4,55
13,3,0.006027488076870793,pos_neg_null,bas,3,4,55
13,13,0.006286446650310632,pos_neg_null,bas,3,4,55
13,11,0.006286446650310632,pos_neg_null,bas,3,4,55
13,9,0.006286446650310632,pos_neg_null,bas,3,4,55
13,2,0.0023775729351028807,pos_neg_null,bas,3,4,55
13,5,0.006286424184916291,pos_neg_null,bas,3,4,55
13,4,0.006283812340600317,pos_neg_null,bas,3,4,55
13,1,0.00029814022157517153,pos_neg_null,bas,3,4,55
13,10,0.006286446650310632,pos_neg_null,bas,3,4,55
13,7,0.006286446649710854,pos_neg_null,bas,3,4,55
13,8,0.006286446650310219,pos_neg_null,bas,3,4,55
14,14,0.005741491522729533,pos_neg_null,bas,3,4,55
14,5,0.005741471004799717,pos_neg_null,bas,3,4,55
14,1,0.0002722952488070456,pos_neg_null,bas,3,4,55
14,12,0.005741491522729533,pos_neg_null,bas,3,4,55
14,10,0.005741491522729533,pos_neg_null,bas,3,4,55
14,8,0.005741491522729156,pos_neg_null,bas,3,4,55
14,7,0.005741491522181753,pos_neg_null,bas,3,4,55
14,9,0.005741491522729533,pos_neg_null,bas,3,4,55
14,4,0.005739085574232495,pos_neg_null,bas,3,4,55
14,6,0.00574149140008611,pos_neg_null,bas,3,4,55
14,2,0.0021714675413478353,pos_neg_null,bas,3,4,55
14,3,0.005504981370516681,pos_neg_null,bas,3,4,55
14,11,0.005741491522729533,pos_neg_null,bas,3,4,55
14,13,0.005741491522729533,pos_neg_null,bas,3,4,55
15,15,0.004962984197613643,pos_neg_null,bas,3,4,55
15,1,0.00023537385913829264,pos_neg_null,bas,3,4,55
15,5,0.0049629664617760055,pos_neg_null,bas,3,4,55
