value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026604747738889285,pos_neg_null,bas,3,1,6
10,10,0.05220419416209845,pos_neg_null,bas,3,1,6
10,9,0.04329702329704147,pos_neg_null,bas,3,1,6
10,8,0.028201596333948212,pos_neg_null,bas,3,1,6
10,7,0.01848517396378708,pos_neg_null,bas,3,1,6
10,6,0.013154672126489566,pos_neg_null,bas,3,1,6
10,5,0.009251176718803884,pos_neg_null,bas,3,1,6
10,4,0.006509878224202173,pos_neg_null,bas,3,1,6
10,3,0.00453762110073882,pos_neg_null,bas,3,1,6
10,2,0.003369028157253323,pos_neg_null,bas,3,1,6
9,3,0.00413366693187442,pos_neg_null,bas,3,1,6
9,2,0.003069106030894554,pos_neg_null,bas,3,1,6
9,1,0.0024236304336032223,pos_neg_null,bas,3,1,6
9,9,0.03298583897170053,pos_neg_null,bas,3,1,6
9,8,0.025690996141729795,pos_neg_null,bas,3,1,6
9,7,0.016839562107028142,pos_neg_null,bas,3,1,6
9,6,0.01198359932698357,pos_neg_null,bas,3,1,6
9,5,0.008427606103387456,pos_neg_null,bas,3,1,6
9,4,0.005930347146334558,pos_neg_null,bas,3,1,6
8,8,0.009696982374999316,pos_neg_null,bas,3,1,6
8,7,0.01584899963014414,pos_neg_null,bas,3,1,6
8,6,0.011278681719513932,pos_neg_null,bas,3,1,6
8,5,0.00793186456789407,pos_neg_null,bas,3,1,6
8,4,0.005581503196550169,pos_neg_null,bas,3,1,6
8,3,0.003890510053528867,pos_neg_null,bas,3,1,6
8,2,0.002888570382018407,pos_neg_null,bas,3,1,6
8,1,0.0022810639375089115,pos_neg_null,bas,3,1,6
11,7,0.014554877684537603,pos_neg_null,bas,3,1,6
11,6,0.010357740974271374,pos_neg_null,bas,3,1,6
11,5,0.007284202239265638,pos_neg_null,bas,3,1,6
11,4,0.005125755455702828,pos_neg_null,bas,3,1,6
11,3,0.003572837357625796,pos_neg_null,bas,3,1,6
11,2,0.0026527092923576212,pos_neg_null,bas,3,1,6
11,1,0.002094807708740545,pos_neg_null,bas,3,1,6
11,11,0.04393237376152099,pos_neg_null,bas,3,1,6
11,10,0.041733891382234066,pos_neg_null,bas,3,1,6
11,9,0.0340912603488373,pos_neg_null,bas,3,1,6
11,8,0.022205405583601363,pos_neg_null,bas,3,1,6
7,7,0.0011277268276330668,pos_neg_null,bas,3,1,6
7,6,0.007901898986957819,pos_neg_null,bas,3,1,6
7,5,0.005557102696256412,pos_neg_null,bas,3,1,6
7,4,0.003910428146776571,pos_neg_null,bas,3,1,6
7,3,0.002725710168550961,pos_neg_null,bas,3,1,6
7,2,0.002023746386595549,pos_neg_null,bas,3,1,6
7,1,0.001598124432024893,pos_neg_null,bas,3,1,6
12,12,0.02607921519676641,pos_neg_null,bas,3,1,6
12,11,0.025960755506030882,pos_neg_null,bas,3,1,6
12,10,0.02464635956491977,pos_neg_null,bas,3,1,6
12,9,0.020132928724121233,pos_neg_null,bas,3,1,6
12,8,0.013113620421490153,pos_neg_null,bas,3,1,6
12,7,0.008595526009090266,pos_neg_null,bas,3,1,6
12,6,0.0061168656906234855,pos_neg_null,bas,3,1,6
12,5,0.004301757195087725,pos_neg_null,bas,3,1,6
12,4,0.0030270652416774036,pos_neg_null,bas,3,1,6
12,3,0.0021099742024178725,pos_neg_null,bas,3,1,6
12,2,0.0015665835337962727,pos_neg_null,bas,3,1,6
12,1,0.0012371092725602772,pos_neg_null,bas,3,1,6
3,3,4.984252038243e-7,pos_neg_null,bas,3,1,6
3,2,0.0015345530154472823,pos_neg_null,bas,3,1,6
3,1,0.001211815216801613,pos_neg_null,bas,3,1,6
5,5,0.00003059398210084164,pos_neg_null,bas,3,1,6
5,4,0.0028357637208279076,pos_neg_null,bas,3,1,6
5,3,0.0019766301078412854,pos_neg_null,bas,3,1,6
5,2,0.0014675801134448328,pos_neg_null,bas,3,1,6
5,1,0.001158927645669853,pos_neg_null,bas,3,1,6
6,1,0.0011566281860554265,pos_neg_null,bas,3,1,6
6,6,0.00014896472236441012,pos_neg_null,bas,3,1,6
6,2,0.0014646682481403812,pos_neg_null,bas,3,1,6
4,4,0.000004790737726578743,pos_neg_null,bas,3,1,6
4,3,0.001972708222706676,pos_neg_null,bas,3,1,6
4,2,0.0014646682481403812,pos_neg_null,bas,3,1,6
4,1,0.0011566281860554265,pos_neg_null,bas,3,1,6
6,5,0.0040219031024704794,pos_neg_null,bas,3,1,6
6,4,0.002830137205508809,pos_neg_null,bas,3,1,6
6,3,0.001972708222706676,pos_neg_null,bas,3,1,6
2,1,0.001030157907262093,pos_neg_null,bas,3,1,6
2,2,1.5391604647722888e-8,pos_neg_null,bas,3,1,6
1,1,8.096355266234484e-11,pos_neg_null,bas,3,1,6
13,6,0.0037065022586305783,pos_neg_null,bas,3,1,6
13,12,0.015802931322361845,pos_neg_null,bas,3,1,6
13,3,0.0012785345538814618,pos_neg_null,bas,3,1,6
13,13,0.01580606572378473,pos_neg_null,bas,3,1,6
13,11,0.015730866719267784,pos_neg_null,bas,3,1,6
13,8,0.007946171482166897,pos_neg_null,bas,3,1,6
13,9,0.012199506996400605,pos_neg_null,bas,3,1,6
13,4,0.0018342439940275718,pos_neg_null,bas,3,1,6
13,5,0.0026066409769490585,pos_neg_null,bas,3,1,6
13,7,0.005208441410712679,pos_neg_null,bas,3,1,6
13,10,0.014934411186178158,pos_neg_null,bas,3,1,6
13,1,0.0007496238343023241,pos_neg_null,bas,3,1,6
13,2,0.0009492680892520131,pos_neg_null,bas,3,1,6
14,14,0.013236492732238592,pos_neg_null,bas,3,1,6
14,1,0.0006277524747378369,pos_neg_null,bas,3,1,6
14,8,0.006654309247336093,pos_neg_null,bas,3,1,6
