value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002466470777779572,pos_neg_null,bas,2,1,57
10,10,0.02069136172116594,pos_neg_null,bas,2,1,57
10,9,0.02069136172116594,pos_neg_null,bas,2,1,57
10,8,0.020691361721108123,pos_neg_null,bas,2,1,57
10,7,0.020691361666489175,pos_neg_null,bas,2,1,57
10,6,0.02069135684375025,pos_neg_null,bas,2,1,57
10,5,0.02069104583675968,pos_neg_null,bas,2,1,57
10,4,0.020676094080604928,pos_neg_null,bas,2,1,57
10,3,0.020030683641626693,pos_neg_null,bas,2,1,57
10,2,0.012237822090269372,pos_neg_null,bas,2,1,57
9,3,0.018247485357194896,pos_neg_null,bas,2,1,57
9,2,0.011148370339795953,pos_neg_null,bas,2,1,57
9,1,0.0022468973204664362,pos_neg_null,bas,2,1,57
9,9,0.01884930646736735,pos_neg_null,bas,2,1,57
9,8,0.01884934766987722,pos_neg_null,bas,2,1,57
9,7,0.01884934762012063,pos_neg_null,bas,2,1,57
9,6,0.018849343226718017,pos_neg_null,bas,2,1,57
9,5,0.018849059906607332,pos_neg_null,bas,2,1,57
9,4,0.01883543920566774,pos_neg_null,bas,2,1,57
8,8,5.708763510133658e-7,pos_neg_null,bas,2,1,57
8,7,0.017740562465995893,pos_neg_null,bas,2,1,57
8,6,0.017740558331028725,pos_neg_null,bas,2,1,57
8,5,0.017740291676806907,pos_neg_null,bas,2,1,57
8,4,0.01772747219356964,pos_neg_null,bas,2,1,57
8,3,0.017174103865595203,pos_neg_null,bas,2,1,57
8,2,0.010492583849219713,pos_neg_null,bas,2,1,57
8,1,0.0021147268898507625,pos_neg_null,bas,2,1,57
11,7,0.01629198831302646,pos_neg_null,bas,2,1,57
11,6,0.0162919845156927,pos_neg_null,bas,2,1,57
11,5,0.016291739634648267,pos_neg_null,bas,2,1,57
11,4,0.016279966903570496,pos_neg_null,bas,2,1,57
11,3,0.015771782884634294,pos_neg_null,bas,2,1,57
11,2,0.009635830530886192,pos_neg_null,bas,2,1,57
11,1,0.0019420526175948035,pos_neg_null,bas,2,1,57
11,11,0.016291988356077914,pos_neg_null,bas,2,1,57
11,10,0.016291988356077914,pos_neg_null,bas,2,1,57
11,9,0.016291988356077914,pos_neg_null,bas,2,1,57
11,8,0.01629198835603239,pos_neg_null,bas,2,1,57
7,7,3.311945618237701e-16,pos_neg_null,bas,2,1,57
7,6,0.012429121008129986,pos_neg_null,bas,2,1,57
7,5,0.012428934188891917,pos_neg_null,bas,2,1,57
7,4,0.012419952796906131,pos_neg_null,bas,2,1,57
7,3,0.012032260268738555,pos_neg_null,bas,2,1,57
7,2,0.007351155015330293,pos_neg_null,bas,2,1,57
7,1,0.0014815878915789102,pos_neg_null,bas,2,1,57
12,12,0.009621393782184316,pos_neg_null,bas,2,1,57
12,11,0.009621393782184316,pos_neg_null,bas,2,1,57
12,10,0.009621393782184316,pos_neg_null,bas,2,1,57
12,9,0.009621393782184316,pos_neg_null,bas,2,1,57
12,8,0.009621393782157431,pos_neg_null,bas,2,1,57
12,7,0.009621393756759855,pos_neg_null,bas,2,1,57
12,6,0.009621391514207099,pos_neg_null,bas,2,1,57
12,5,0.009621246897300506,pos_neg_null,bas,2,1,57
12,4,0.009614294395302876,pos_neg_null,bas,2,1,57
12,3,0.00931418133033287,pos_neg_null,bas,2,1,57
12,2,0.005690534385967912,pos_neg_null,bas,2,1,57
12,1,0.001146898252761804,pos_neg_null,bas,2,1,57
3,3,1.705930085578261e-47,pos_neg_null,bas,2,1,57
3,2,0.0055741851698980155,pos_neg_null,bas,2,1,57
3,1,0.00112344866023322,pos_neg_null,bas,2,1,57
5,5,2.5910779005099883e-30,pos_neg_null,bas,2,1,57
