value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009127494178022559,pos_neg_null,bas,3,2,70
10,10,0.019245811550687515,pos_neg_null,bas,3,2,70
10,9,0.019245811550687515,pos_neg_null,bas,3,2,70
10,8,0.019245811550687515,pos_neg_null,bas,3,2,70
10,7,0.019245811550687515,pos_neg_null,bas,3,2,70
10,6,0.01924581155068408,pos_neg_null,bas,3,2,70
10,5,0.01924581152331528,pos_neg_null,bas,3,2,70
10,4,0.019245654548425237,pos_neg_null,bas,3,2,70
10,3,0.01907362611322504,pos_neg_null,bas,3,2,70
10,2,0.008226734793391036,pos_neg_null,bas,3,2,70
4,3,0.0177336567704738,pos_neg_null,bas,3,2,70
4,2,0.007648786355655563,pos_neg_null,bas,3,2,70
4,1,0.0008486265168809124,pos_neg_null,bas,3,2,70
4,4,2.294624721635831e-34,pos_neg_null,bas,3,2,70
9,9,0.01656280598873655,pos_neg_null,bas,3,2,70
9,8,0.01656280598873655,pos_neg_null,bas,3,2,70
9,7,0.01656280598873655,pos_neg_null,bas,3,2,70
9,6,0.01656280598873359,pos_neg_null,bas,3,2,70
9,5,0.016562805965180203,pos_neg_null,bas,3,2,70
9,4,0.01656267087372708,pos_neg_null,bas,3,2,70
9,3,0.016414624448702966,pos_neg_null,bas,3,2,70
9,2,0.007079868362259564,pos_neg_null,bas,3,2,70
9,1,0.0007855055362864632,pos_neg_null,bas,3,2,70
5,5,1.3981514469547082e-22,pos_neg_null,bas,3,2,70
5,4,0.016372538172370527,pos_neg_null,bas,3,2,70
5,3,0.016226191259878595,pos_neg_null,bas,3,2,70
5,2,0.0069985943632032465,pos_neg_null,bas,3,2,70
5,1,0.0007764882533443996,pos_neg_null,bas,3,2,70
3,3,1.0157174656324577e-49,pos_neg_null,bas,3,2,70
3,2,0.006926350808486202,pos_neg_null,bas,3,2,70
3,1,0.0007684728907292325,pos_neg_null,bas,3,2,70
8,8,0.015421999239080487,pos_neg_null,bas,3,2,70
8,7,0.01542200047420623,pos_neg_null,bas,3,2,70
8,6,0.015422000474203477,pos_neg_null,bas,3,2,70
8,5,0.015422000452272388,pos_neg_null,bas,3,2,70
8,4,0.015421874665587719,pos_neg_null,bas,3,2,70
8,3,0.015284025315756608,pos_neg_null,bas,3,2,70
8,2,0.006592224367920365,pos_neg_null,bas,3,2,70
8,1,0.0007314018386340794,pos_neg_null,bas,3,2,70
6,6,1.1076043091099078e-12,pos_neg_null,bas,3,2,70
6,5,0.015400874424255591,pos_neg_null,bas,3,2,70
6,4,0.015400748809881449,pos_neg_null,bas,3,2,70
6,3,0.015263088294776133,pos_neg_null,bas,3,2,70
6,2,0.006583193923580754,pos_neg_null,bas,3,2,70
6,1,0.0007303999183071842,pos_neg_null,bas,3,2,70
11,11,0.014767093604753635,pos_neg_null,bas,3,2,70
11,10,0.014767093604753635,pos_neg_null,bas,3,2,70
11,9,0.014767093604753635,pos_neg_null,bas,3,2,70
11,8,0.014767093604753635,pos_neg_null,bas,3,2,70
11,7,0.014767093604753635,pos_neg_null,bas,3,2,70
11,6,0.014767093604750998,pos_neg_null,bas,3,2,70
11,5,0.01476709358375123,pos_neg_null,bas,3,2,70
11,4,0.014766973138692895,pos_neg_null,bas,3,2,70
11,3,0.014634977665361463,pos_neg_null,bas,3,2,70
11,2,0.00631228059339234,pos_neg_null,bas,3,2,70
11,1,0.0007003423085003039,pos_neg_null,bas,3,2,70
7,1,0.0006392251685596496,pos_neg_null,bas,3,2,70
7,6,0.013478405893892936,pos_neg_null,bas,3,2,70
7,2,0.005761423488675529,pos_neg_null,bas,3,2,70
7,7,0.0004039680924445768,pos_neg_null,bas,3,2,70
7,5,0.013478405874725765,pos_neg_null,bas,3,2,70
7,4,0.013478295940609574,pos_neg_null,bas,3,2,70
7,3,0.013357819385551698,pos_neg_null,bas,3,2,70
2,2,3.505655937845601e-70,pos_neg_null,bas,3,2,70
2,1,0.0005971445148300167,pos_neg_null,bas,3,2,70
12,6,0.009950359210068269,pos_neg_null,bas,3,2,70
12,12,0.009950359210070045,pos_neg_null,bas,3,2,70
12,9,0.009950359210070045,pos_neg_null,bas,3,2,70
12,5,0.009950359195918211,pos_neg_null,bas,3,2,70
12,4,0.00995027803766002,pos_neg_null,bas,3,2,70
12,3,0.009861336881810083,pos_neg_null,bas,3,2,70
12,11,0.009950359210070045,pos_neg_null,bas,3,2,70
12,1,0.0004719044739680156,pos_neg_null,bas,3,2,70
12,2,0.004253339283959577,pos_neg_null,bas,3,2,70
12,10,0.009950359210070045,pos_neg_null,bas,3,2,70
12,8,0.009950359210070045,pos_neg_null,bas,3,2,70
12,7,0.009950359210070045,pos_neg_null,bas,3,2,70
1,1,2.4965877897488833e-102,pos_neg_null,bas,3,2,70
13,6,0.006084296077493975,pos_neg_null,bas,3,2,70
13,12,0.006084296077495061,pos_neg_null,bas,3,2,70
13,3,0.0060298620423806844,pos_neg_null,bas,3,2,70
13,2,0.002600767969809637,pos_neg_null,bas,3,2,70
13,11,0.006084296077495061,pos_neg_null,bas,3,2,70
13,9,0.006084296077495061,pos_neg_null,bas,3,2,70
13,4,0.00608424644340995,pos_neg_null,bas,3,2,70
13,5,0.0060842960688417096,pos_neg_null,bas,3,2,70
13,13,0.006084296077495061,pos_neg_null,bas,3,2,70
13,7,0.006084296077495061,pos_neg_null,bas,3,2,70
13,1,0.00028855305414604755,pos_neg_null,bas,3,2,70
13,10,0.006084296077495061,pos_neg_null,bas,3,2,70
13,8,0.006084296077495061,pos_neg_null,bas,3,2,70
14,14,0.005788531684839037,pos_neg_null,bas,3,2,70
14,1,0.0002745261695695026,pos_neg_null,bas,3,2,70
14,11,0.005788531684839037,pos_neg_null,bas,3,2,70
14,5,0.005788531676606334,pos_neg_null,bas,3,2,70
14,12,0.005788531684839037,pos_neg_null,bas,3,2,70
14,4,0.005788484463521952,pos_neg_null,bas,3,2,70
14,7,0.005788531684839037,pos_neg_null,bas,3,2,70
14,9,0.005788531684839037,pos_neg_null,bas,3,2,70
14,10,0.005788531684839037,pos_neg_null,bas,3,2,70
14,6,0.005788531684838003,pos_neg_null,bas,3,2,70
14,8,0.005788531684839037,pos_neg_null,bas,3,2,70
14,2,0.0024743417490550746,pos_neg_null,bas,3,2,70
14,3,0.005736743748653836,pos_neg_null,bas,3,2,70
14,13,0.005788531684839037,pos_neg_null,bas,3,2,70
15,11,0.0028942658424195257,pos_neg_null,bas,3,2,70
15,15,0.0028942658424195257,pos_neg_null,bas,3,2,70
15,6,0.002894265842419009,pos_neg_null,bas,3,2,70
15,1,0.00013726308478475202,pos_neg_null,bas,3,2,70
15,10,0.0028942658424195257,pos_neg_null,bas,3,2,70
15,9,0.0028942658424195257,pos_neg_null,bas,3,2,70
15,5,0.0028942658383031743,pos_neg_null,bas,3,2,70
15,3,0.0028683718743269253,pos_neg_null,bas,3,2,70
15,8,0.0028942658424195257,pos_neg_null,bas,3,2,70
15,14,0.0028942658424195257,pos_neg_null,bas,3,2,70
15,13,0.0028942658424195257,pos_neg_null,bas,3,2,70
15,12,0.0028942658424195257,pos_neg_null,bas,3,2,70
15,4,0.0028942422317609832,pos_neg_null,bas,3,2,70
15,2,0.0012371708745275403,pos_neg_null,bas,3,2,70
15,7,0.0028942658424195257,pos_neg_null,bas,3,2,70
